peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
0,3,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
3,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
2,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
4,3,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
3,2,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
1,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
0,3,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
4,3,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
2,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
3,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
1,3,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
0,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
4,2,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
2,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
3,4,5,53dcbfdd25b71007ad707a1c582f0503b6026ff213babc79685258eab59237b3,['79AC4AE326F10CB019012BAEB480DBCFCCC9E4386F7726957CDA9CF7ABF77057']
