node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.987886,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
1,3,20,3.000623,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,3,20,4.001245,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
2,3,20,4.010800,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
0,3,20,3.998339,803844050,E3541FB3E7885FEEB667CDCA00615DE53255986EC8F54360567C29D98002CC85,3
4,2,20,23.111661,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
2,2,20,23.178903,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
3,2,20,23.226020,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
0,2,20,23.353341,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
1,2,20,23.792228,803844030,DF5D13707E9977FD67C37C18A93046348F3C3CCBDDEBFD5E8227CFFDCAC6DF7A,2
3,4,20,3.000555,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
1,4,20,3.002218,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
4,4,20,3.000962,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
0,4,20,3.000126,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
2,4,20,3.991151,803844051,EB6071374C4648467FC40ACBE80933C0FDCCDA97A881C9FE199E47AF73016A79,4
4,5,20,3.003454,803844060,AA26771B9D0692733DADC8580E7CF05AEE6D079BA1407B2AB3BE10C8C24FDC23,5
3,5,20,4.002437,803844060,AA26771B9D0692733DADC8580E7CF05AEE6D079BA1407B2AB3BE10C8C24FDC23,5
1,5,20,5.001761,803844060,AF3AFA14FDDDF4754C35E051A92F77774E800FA71891DA81AFC58F702371B491,5
2,5,20,4.001837,803844060,AF3AFA14FDDDF4754C35E051A92F77774E800FA71891DA81AFC58F702371B491,5
0,5,20,6.011926,803844060,AF3AFA14FDDDF4754C35E051A92F77774E800FA71891DA81AFC58F702371B491,5
4,6,20,5.000838,803844061,71A5F8F4E61276663CC939923D6350F165794EE5B65CFEBFA1F40E3C09F7F60D,6
3,6,20,5.002180,803844061,71A5F8F4E61276663CC939923D6350F165794EE5B65CFEBFA1F40E3C09F7F60D,6
1,6,20,7.003668,803844061,EB2F33B17A240C8539809D120FE6E4281A069AF3AF770DE3BDEE443BBB501C81,6
2,6,20,7.003386,803844061,EB2F33B17A240C8539809D120FE6E4281A069AF3AF770DE3BDEE443BBB501C81,6
4,7,20,5.002492,803844070,F0AFF0548C37D113EB96BBDBC0AAB6847CAE5853A52E2CF44AB82A4F8FCA1E3D,7
3,7,20,5.002273,803844070,898311633561BE8EC206BB4B5DF7BB3F6883AAA6ED7CD52F009CD74DB800E2B0,7
0,6,20,6.995404,803844061,EB2F33B17A240C8539809D120FE6E4281A069AF3AF770DE3BDEE443BBB501C81,6
4,8,20,16.006123,803844071,098F5FD263E2A8DA466B7DC61D5BE573A44C93805BF1DECBCAA13BAEBB1C8083,8
3,8,20,16.007976,803844071,A94D11E8611AE24FD682644E117C108AE1FCF881ED408D5491A6F2D9DF0D9EFE,8
2,7,20,21.010124,803844070,52F3100913D65B3CC415D0F80E399D83C59432284B84CFCD7EC07A5E024ABE60,7
0,7,20,20.013179,803844070,52F3100913D65B3CC415D0F80E399D83C59432284B84CFCD7EC07A5E024ABE60,7
1,7,20,22.011084,803844070,F3F15287D86A8C1071BA2FB300E96A188421FEE8A9F50483CC2B0C89B21C4347,7
4,9,20,16.007196,803844090,DA4A68F039A1BC644363976843C222B5B6EA5ADA4923F8AB4F732D2194DF30A9,9
3,9,20,16.014490,803844090,D8C62BF9CBB6C4C5996CD675F49562EFEFFE7D4B17827D8CFF327D0E925503F9,9
2,8,20,20.007984,803844090,92CDA4097D740C36E8979A9F5DBBC1ECD7C87A27809CFA6B82C4A852C67AA918,8
0,8,20,20.010846,803844090,92CDA4097D740C36E8979A9F5DBBC1ECD7C87A27809CFA6B82C4A852C67AA918,8
1,8,20,20.009745,803844090,1CCF98DF3700062A26AB95589B76D6471B31D564538C5D1DE3AB3E9C0F16828A,8
4,10,20,16.016093,803844100,E71167289DF9D823D2ACE3514BAD6DC8B8DD95135AE4C5F837F480FDCC71A33B,10
3,10,20,16.021261,803844100,A73D0D0F54552CD99186120B04D72F0D8068D3E706319EA06DC6A4E2B4D66EDD,10
2,9,20,20.006091,803844110,5C503613F8D2E744E5FCF1573B72108C4B384EDFAF657D5770B1C7D8A90F2DE2,9
0,9,20,20.007874,803844110,5C503613F8D2E744E5FCF1573B72108C4B384EDFAF657D5770B1C7D8A90F2DE2,9
1,9,20,20.009720,803844110,5537A836E0FEF7D40C660AC6770746363891B1633AC965127B7FF9D421CB30F8,9
4,11,20,16.004455,803844120,29D29EC5FF4EC9DDA10C7A100C66ED09B208677A666365E3A6A83C099147CFCF,11
3,11,20,15.991501,803844120,A6F23F07883A53933100B19C04E1A7E4C8A4F22C6CD2E567E073DA7F1E0986B6,11
4,12,20,16.007204,803844130,E23D7C54443DC5E875BE00FC6AF995CFECA33378E153F04C63CF0E263F05171A,12
2,10,20,20.027113,803844130,ACEB06FA8F8BB81F5F42FA502D1E1B0D637446DD2EF694EC5248420553940D0A,10
3,12,20,16.034485,803844130,5F496EDDBF0A63F2A342A1CD92BF038475EC74DFBF53C113E2F02162E6F4A947,12
0,10,20,20.007199,803844130,ACEB06FA8F8BB81F5F42FA502D1E1B0D637446DD2EF694EC5248420553940D0A,10
1,10,20,20.008520,803844130,EFA30D5F9ADB02C56AE60C137291DBD968ADDE73198F0E15CC4195EA3E8B170E,10
4,13,20,16.004905,803844150,DB4232913D939C4578C94F7DA8566601F2ED2BA127987963F6345802D626DBF5,13
3,13,20,15.979875,803844150,589A45CC9C21AB6E306DD7DC969247F71AFB9FA623F8922A9FD5D3D80A5F3687,13
2,11,20,19.984060,803844150,B20D5F8EF3E0079A6304C9C523764A30D68DBEC373ACC8F07A8D1227B1A694AD,11
0,11,20,20.009019,803844150,B20D5F8EF3E0079A6304C9C523764A30D68DBEC373ACC8F07A8D1227B1A694AD,11
1,11,20,20.006552,803844150,3099A5F0AE3689897DE9B8949A5D28D62C4E07CE64DC91F27D8E681496A26314,11
4,14,20,16.005488,803844170,847416E1061796695532E9B4292591274968DF239B13CD45064DDA41C9CF13C8,14
3,14,20,16.005206,803844170,D7D38AAEBE1A9861EC81DA87DB5AAFFBB88C06AB1D1CE3C93BDE7E6831E4E734,14
2,19,20,3.001944,803844250,4460AFF23B53344C921207BFDCB7E2C3DBBF93E9D17C04BFD571354ECA49F568,19
3,19,20,2.986010,803844250,4460AFF23B53344C921207BFDCB7E2C3DBBF93E9D17C04BFD571354ECA49F568,19
0,19,20,3.001228,803844250,4460AFF23B53344C921207BFDCB7E2C3DBBF93E9D17C04BFD571354ECA49F568,19
1,19,20,3.001091,803844250,4460AFF23B53344C921207BFDCB7E2C3DBBF93E9D17C04BFD571354ECA49F568,19
4,19,20,3.001320,803844250,4460AFF23B53344C921207BFDCB7E2C3DBBF93E9D17C04BFD571354ECA49F568,19
2,17,20,9.980243,803844210,08914934F9666EC9170A718111F67D1722F7330CAAF586920D56CD3BEE22474A,17
2,18,20,5.002429,803844230,8F707AF969D9056DA515722CE26C9E6E445A740A94F982D5E9483FBD4872D947,18
3,18,20,14.970972,803844230,8F707AF969D9056DA515722CE26C9E6E445A740A94F982D5E9483FBD4872D947,18
0,17,20,10.005768,803844210,08914934F9666EC9170A718111F67D1722F7330CAAF586920D56CD3BEE22474A,17
0,18,20,5.001394,803844230,8F707AF969D9056DA515722CE26C9E6E445A740A94F982D5E9483FBD4872D947,18
1,18,20,5.001578,803844230,8F707AF969D9056DA515722CE26C9E6E445A740A94F982D5E9483FBD4872D947,18
1,17,20,10.005045,803844210,08914934F9666EC9170A718111F67D1722F7330CAAF586920D56CD3BEE22474A,17
4,18,20,16.005848,803844230,8F707AF969D9056DA515722CE26C9E6E445A740A94F982D5E9483FBD4872D947,18
2,20,20,3.001883,803844251,00B0A2AAED297679CC270E0A47C357EB19ECACCDB031329969DCFD35C4575903,20
3,20,20,3.024907,803844251,00B0A2AAED297679CC270E0A47C357EB19ECACCDB031329969DCFD35C4575903,20
0,20,20,3.001332,803844251,00B0A2AAED297679CC270E0A47C357EB19ECACCDB031329969DCFD35C4575903,20
1,20,20,3.000739,803844251,00B0A2AAED297679CC270E0A47C357EB19ECACCDB031329969DCFD35C4575903,20
4,20,20,3.001193,803844251,00B0A2AAED297679CC270E0A47C357EB19ECACCDB031329969DCFD35C4575903,20
