node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000719,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
1,3,20,3.999741,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
4,3,20,3.972831,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
0,3,20,3.989848,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
2,2,20,23.413320,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
2,3,20,4.999999,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
1,2,20,23.986197,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
3,2,20,24.109766,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
4,2,20,24.173735,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
0,2,20,24.307346,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
3,4,20,4.001518,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
0,4,20,3.010311,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
1,4,20,4.007313,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
4,4,20,4.000962,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
2,4,20,4.002115,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
0,5,20,2.993435,803904080,8230FC86D05ECF769CDECDE23D06C5FB92A028259F2020F1451C6C88FF8554EB,5
1,5,20,3.003545,803904080,8230FC86D05ECF769CDECDE23D06C5FB92A028259F2020F1451C6C88FF8554EB,5
3,5,20,4.001429,803904080,8230FC86D05ECF769CDECDE23D06C5FB92A028259F2020F1451C6C88FF8554EB,5
2,5,20,3.002381,803904080,8230FC86D05ECF769CDECDE23D06C5FB92A028259F2020F1451C6C88FF8554EB,5
4,5,20,4.003775,803904080,8230FC86D05ECF769CDECDE23D06C5FB92A028259F2020F1451C6C88FF8554EB,5
2,6,20,3.000504,803904081,CAF093A1E9DEDEFCC0D8CDA40932E873A39CCD5AF7A5A62606AA4D90DEA3FCA9,6
1,6,20,3.999502,803904081,CAF093A1E9DEDEFCC0D8CDA40932E873A39CCD5AF7A5A62606AA4D90DEA3FCA9,6
3,6,20,4.001771,803904081,CAF093A1E9DEDEFCC0D8CDA40932E873A39CCD5AF7A5A62606AA4D90DEA3FCA9,6
