peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
1,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
3,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
4,2,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
0,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
3,2,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
1,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
4,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
0,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
2,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
3,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
0,2,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
1,3,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
4,2,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
2,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
0,3,5,8230fc86d05ecf769cdecde23d06c5fb92a028259f2020f1451c6c88ff8554eb,"['2EC417857F3A32BAE9E2C771A45FEC9926A8632574A9FA37C42271842BF43362', '858411489ACD793D031672CC3499CB508546B343E33F987C825C71F804814D8B', 'D1FD0C4E86D22A01EA60D297649646C55AF6C15416B1355602B0724D1AB2EA05']"
1,2,5,8230fc86d05ecf769cdecde23d06c5fb92a028259f2020f1451c6c88ff8554eb,"['2EC417857F3A32BAE9E2C771A45FEC9926A8632574A9FA37C42271842BF43362', '858411489ACD793D031672CC3499CB508546B343E33F987C825C71F804814D8B', 'D1FD0C4E86D22A01EA60D297649646C55AF6C15416B1355602B0724D1AB2EA05']"
3,4,5,8230fc86d05ecf769cdecde23d06c5fb92a028259f2020f1451c6c88ff8554eb,"['2EC417857F3A32BAE9E2C771A45FEC9926A8632574A9FA37C42271842BF43362', '858411489ACD793D031672CC3499CB508546B343E33F987C825C71F804814D8B', 'D1FD0C4E86D22A01EA60D297649646C55AF6C15416B1355602B0724D1AB2EA05']"
2,3,5,8230fc86d05ecf769cdecde23d06c5fb92a028259f2020f1451c6c88ff8554eb,"['2EC417857F3A32BAE9E2C771A45FEC9926A8632574A9FA37C42271842BF43362', '858411489ACD793D031672CC3499CB508546B343E33F987C825C71F804814D8B', 'D1FD0C4E86D22A01EA60D297649646C55AF6C15416B1355602B0724D1AB2EA05']"
4,3,5,8230fc86d05ecf769cdecde23d06c5fb92a028259f2020f1451c6c88ff8554eb,"['2EC417857F3A32BAE9E2C771A45FEC9926A8632574A9FA37C42271842BF43362', '858411489ACD793D031672CC3499CB508546B343E33F987C825C71F804814D8B', 'D1FD0C4E86D22A01EA60D297649646C55AF6C15416B1355602B0724D1AB2EA05']"
2,4,6,caf093a1e9dedefcc0d8cda40932e873a39ccd5af7a5a62606aa4d90dea3fca9,[]
1,4,6,caf093a1e9dedefcc0d8cda40932e873a39ccd5af7a5a62606aa4d90dea3fca9,[]
3,4,6,caf093a1e9dedefcc0d8cda40932e873a39ccd5af7a5a62606aa4d90dea3fca9,[]
4,3,6,caf093a1e9dedefcc0d8cda40932e873a39ccd5af7a5a62606aa4d90dea3fca9,[]
0,4,6,caf093a1e9dedefcc0d8cda40932e873a39ccd5af7a5a62606aa4d90dea3fca9,[]
2,3,7,67dcc75a4d2f52fc3a30059f667a8476f09cece481fb89d3b1efda37516501eb,['9C6811E0F1D9F2AC48DE1AB10B0E87A0A69B2A647ECF55B9623BA5EBE24008F8']
3,2,7,67dcc75a4d2f52fc3a30059f667a8476f09cece481fb89d3b1efda37516501eb,['9C6811E0F1D9F2AC48DE1AB10B0E87A0A69B2A647ECF55B9623BA5EBE24008F8']
4,1,7,67dcc75a4d2f52fc3a30059f667a8476f09cece481fb89d3b1efda37516501eb,['9C6811E0F1D9F2AC48DE1AB10B0E87A0A69B2A647ECF55B9623BA5EBE24008F8']
1,3,7,67dcc75a4d2f52fc3a30059f667a8476f09cece481fb89d3b1efda37516501eb,['9C6811E0F1D9F2AC48DE1AB10B0E87A0A69B2A647ECF55B9623BA5EBE24008F8']
0,1,7,67dcc75a4d2f52fc3a30059f667a8476f09cece481fb89d3b1efda37516501eb,['9C6811E0F1D9F2AC48DE1AB10B0E87A0A69B2A647ECF55B9623BA5EBE24008F8']
3,4,8,caaa9a5d51c41d6a8bcf15d56c3aa2ab7bdb7cba73cf927af715ef9f998cf752,[]
4,2,8,caaa9a5d51c41d6a8bcf15d56c3aa2ab7bdb7cba73cf927af715ef9f998cf752,[]
1,3,8,caaa9a5d51c41d6a8bcf15d56c3aa2ab7bdb7cba73cf927af715ef9f998cf752,[]
0,4,8,caaa9a5d51c41d6a8bcf15d56c3aa2ab7bdb7cba73cf927af715ef9f998cf752,[]
2,3,8,caaa9a5d51c41d6a8bcf15d56c3aa2ab7bdb7cba73cf927af715ef9f998cf752,[]
1,4,9,8f919b2246d9bfe1188e485de7d65b2fbd5715d2af677c27186a5f24d5d206f4,[]
0,4,9,8f919b2246d9bfe1188e485de7d65b2fbd5715d2af677c27186a5f24d5d206f4,[]
2,4,9,8f919b2246d9bfe1188e485de7d65b2fbd5715d2af677c27186a5f24d5d206f4,[]
4,3,9,8f919b2246d9bfe1188e485de7d65b2fbd5715d2af677c27186a5f24d5d206f4,[]
3,4,9,8f919b2246d9bfe1188e485de7d65b2fbd5715d2af677c27186a5f24d5d206f4,[]
1,4,10,4207c6524221228eff020ce4093e5323258c33af914a430b1d9c70b5690e87ec,[]
4,3,10,4207c6524221228eff020ce4093e5323258c33af914a430b1d9c70b5690e87ec,[]
0,4,10,4207c6524221228eff020ce4093e5323258c33af914a430b1d9c70b5690e87ec,[]
2,4,10,4207c6524221228eff020ce4093e5323258c33af914a430b1d9c70b5690e87ec,[]
3,2,10,4207c6524221228eff020ce4093e5323258c33af914a430b1d9c70b5690e87ec,[]
1,3,11,374456e28dcc80fd917c0802f8d0d52215b051af502c99ac0f414a320934da14,[]
4,3,11,374456e28dcc80fd917c0802f8d0d52215b051af502c99ac0f414a320934da14,[]
0,4,11,374456e28dcc80fd917c0802f8d0d52215b051af502c99ac0f414a320934da14,[]
2,4,11,374456e28dcc80fd917c0802f8d0d52215b051af502c99ac0f414a320934da14,[]
3,2,11,374456e28dcc80fd917c0802f8d0d52215b051af502c99ac0f414a320934da14,[]
1,3,12,e49c569bff89ab2f631550dbd1eb555543b39cec61080371b3b6574dbd1f83d5,[]
4,1,12,e49c569bff89ab2f631550dbd1eb555543b39cec61080371b3b6574dbd1f83d5,[]
0,4,12,e49c569bff89ab2f631550dbd1eb555543b39cec61080371b3b6574dbd1f83d5,[]
2,3,12,e49c569bff89ab2f631550dbd1eb555543b39cec61080371b3b6574dbd1f83d5,[]
3,2,12,e49c569bff89ab2f631550dbd1eb555543b39cec61080371b3b6574dbd1f83d5,[]
1,3,13,292b32657080b8ce1329919993ce8f9051e97c5ecd32b429617b6763c0fa0b08,[]
4,3,13,292b32657080b8ce1329919993ce8f9051e97c5ecd32b429617b6763c0fa0b08,[]
0,3,13,292b32657080b8ce1329919993ce8f9051e97c5ecd32b429617b6763c0fa0b08,[]
2,4,13,292b32657080b8ce1329919993ce8f9051e97c5ecd32b429617b6763c0fa0b08,[]
3,1,13,292b32657080b8ce1329919993ce8f9051e97c5ecd32b429617b6763c0fa0b08,[]
1,3,14,b51b1d141fbe54a225261fba64a7e8c7cbb967d06cc83d3262f9ba282bb633c2,[]
4,2,14,b51b1d141fbe54a225261fba64a7e8c7cbb967d06cc83d3262f9ba282bb633c2,[]
0,1,14,b51b1d141fbe54a225261fba64a7e8c7cbb967d06cc83d3262f9ba282bb633c2,[]
2,3,14,b51b1d141fbe54a225261fba64a7e8c7cbb967d06cc83d3262f9ba282bb633c2,[]
3,4,14,b51b1d141fbe54a225261fba64a7e8c7cbb967d06cc83d3262f9ba282bb633c2,[]
1,4,15,50e3eb949909dd031f71ab5f8a5fe55b4807fb90d2913ebc1c82ffc3f05bdcad,[]
4,1,15,50e3eb949909dd031f71ab5f8a5fe55b4807fb90d2913ebc1c82ffc3f05bdcad,[]
0,4,15,50e3eb949909dd031f71ab5f8a5fe55b4807fb90d2913ebc1c82ffc3f05bdcad,[]
2,0,15,50e3eb949909dd031f71ab5f8a5fe55b4807fb90d2913ebc1c82ffc3f05bdcad,[]
3,2,15,50e3eb949909dd031f71ab5f8a5fe55b4807fb90d2913ebc1c82ffc3f05bdcad,[]
1,3,16,4edf07a140ec492cb83be585f664302ed2a11338dff2939cd8bb42d668960863,[]
4,3,16,4edf07a140ec492cb83be585f664302ed2a11338dff2939cd8bb42d668960863,[]
0,4,16,4edf07a140ec492cb83be585f664302ed2a11338dff2939cd8bb42d668960863,[]
2,3,16,4edf07a140ec492cb83be585f664302ed2a11338dff2939cd8bb42d668960863,[]
3,2,16,4edf07a140ec492cb83be585f664302ed2a11338dff2939cd8bb42d668960863,[]
1,3,17,660afd7b5befafcec04c391db3755b6953ab2dd5cde4917cc8d749490b0f0405,[]
4,2,17,660afd7b5befafcec04c391db3755b6953ab2dd5cde4917cc8d749490b0f0405,[]
0,4,17,660afd7b5befafcec04c391db3755b6953ab2dd5cde4917cc8d749490b0f0405,[]
2,4,17,660afd7b5befafcec04c391db3755b6953ab2dd5cde4917cc8d749490b0f0405,[]
3,4,17,660afd7b5befafcec04c391db3755b6953ab2dd5cde4917cc8d749490b0f0405,[]
1,4,18,4eabd116410ad532cac95c6c441cc83b29923863c6426dc69b0ccc05095628cd,[]
4,3,18,4eabd116410ad532cac95c6c441cc83b29923863c6426dc69b0ccc05095628cd,[]
0,4,18,4eabd116410ad532cac95c6c441cc83b29923863c6426dc69b0ccc05095628cd,[]
2,3,18,4eabd116410ad532cac95c6c441cc83b29923863c6426dc69b0ccc05095628cd,[]
3,1,18,4eabd116410ad532cac95c6c441cc83b29923863c6426dc69b0ccc05095628cd,[]
1,3,19,334ac002f34139d3968a7ac74c94374d489449d2b0188873050aa090145d539f,[]
4,3,19,334ac002f34139d3968a7ac74c94374d489449d2b0188873050aa090145d539f,[]
0,3,19,334ac002f34139d3968a7ac74c94374d489449d2b0188873050aa090145d539f,[]
2,4,19,334ac002f34139d3968a7ac74c94374d489449d2b0188873050aa090145d539f,[]
