node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC,True
0,None,Account3,100001000000,BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0,True
0,None,Account1,100001000000,F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C,True
0,Account1,Account3,82000000000,693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A,True
0,Account1,Account3,81000000000,E86319576A294130EA0AF96B717D2F8F0C3CD28FFD0CBDF323C3476524AA2B10,False
0,Account1,Account2,83000000000,1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3,True
0,Account1,Account2,80000000000,3447499BABAAFAF6EFCD667F2FBFB4B17816798E919400F7DF492BA178A0CB9F,False
1,None,Account2,100001000000,2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC,True
1,None,Account3,100001000000,BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0,True
1,None,Account1,100001000000,F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C,True
1,Account1,Account3,82000000000,693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A,True
1,Account1,Account3,81000000000,E86319576A294130EA0AF96B717D2F8F0C3CD28FFD0CBDF323C3476524AA2B10,False
1,Account1,Account2,83000000000,1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3,True
1,Account1,Account2,80000000000,3447499BABAAFAF6EFCD667F2FBFB4B17816798E919400F7DF492BA178A0CB9F,False
2,None,Account2,100001000000,2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC,True
2,None,Account3,100001000000,BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0,True
2,None,Account1,100001000000,F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C,True
2,Account1,Account3,82000000000,693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A,True
2,Account1,Account3,81000000000,E86319576A294130EA0AF96B717D2F8F0C3CD28FFD0CBDF323C3476524AA2B10,False
2,Account1,Account2,83000000000,1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3,True
2,Account1,Account2,80000000000,3447499BABAAFAF6EFCD667F2FBFB4B17816798E919400F7DF492BA178A0CB9F,False
3,None,Account2,100001000000,2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC,True
3,None,Account3,100001000000,BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0,True
3,None,Account1,100001000000,F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C,True
3,Account1,Account3,82000000000,693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A,True
3,Account1,Account3,81000000000,E86319576A294130EA0AF96B717D2F8F0C3CD28FFD0CBDF323C3476524AA2B10,False
3,Account1,Account2,83000000000,1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3,True
3,Account1,Account2,80000000000,3447499BABAAFAF6EFCD667F2FBFB4B17816798E919400F7DF492BA178A0CB9F,False
4,None,Account2,100001000000,2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC,True
4,None,Account3,100001000000,BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0,True
4,None,Account1,100001000000,F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C,True
4,Account1,Account3,82000000000,693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A,True
4,Account1,Account3,81000000000,E86319576A294130EA0AF96B717D2F8F0C3CD28FFD0CBDF323C3476524AA2B10,False
4,Account1,Account2,83000000000,1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3,True
4,Account1,Account2,80000000000,3447499BABAAFAF6EFCD667F2FBFB4B17816798E919400F7DF492BA178A0CB9F,False
