peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,39b9b8c154a8f09f479fcf85e6ab221e2acbaf67e7118aae5eb6f04cadb6e383,[]
4,2,2,39b9b8c154a8f09f479fcf85e6ab221e2acbaf67e7118aae5eb6f04cadb6e383,[]
2,0,2,39b9b8c154a8f09f479fcf85e6ab221e2acbaf67e7118aae5eb6f04cadb6e383,[]
0,3,2,39b9b8c154a8f09f479fcf85e6ab221e2acbaf67e7118aae5eb6f04cadb6e383,[]
1,3,2,39b9b8c154a8f09f479fcf85e6ab221e2acbaf67e7118aae5eb6f04cadb6e383,[]
3,2,3,fe15201b81d33aa8a457a31c569f38054d7f5cacd480c958a7adb1098914fffd,[]
4,3,3,fe15201b81d33aa8a457a31c569f38054d7f5cacd480c958a7adb1098914fffd,[]
0,1,3,fe15201b81d33aa8a457a31c569f38054d7f5cacd480c958a7adb1098914fffd,[]
1,3,3,fe15201b81d33aa8a457a31c569f38054d7f5cacd480c958a7adb1098914fffd,[]
2,4,3,fe15201b81d33aa8a457a31c569f38054d7f5cacd480c958a7adb1098914fffd,[]
3,2,4,286748293fcfa6c8442758922b0c03d73a911c3ea32029beab93d975dd5e785e,[]
4,2,4,286748293fcfa6c8442758922b0c03d73a911c3ea32029beab93d975dd5e785e,[]
0,3,4,286748293fcfa6c8442758922b0c03d73a911c3ea32029beab93d975dd5e785e,[]
1,4,4,286748293fcfa6c8442758922b0c03d73a911c3ea32029beab93d975dd5e785e,[]
2,3,4,286748293fcfa6c8442758922b0c03d73a911c3ea32029beab93d975dd5e785e,[]
3,4,5,d09522a5f3960961e5b4f43d90e6e4c0f09c737300aae9cf9b2d962741fb8fbc,"['2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC', 'BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0']"
0,4,5,c4552033f6b439c3d9c2b5857bbaa1b308d2accc49510c0c6dc586d91516c025,"['2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC', 'BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0', 'F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C']"
2,0,5,c4552033f6b439c3d9c2b5857bbaa1b308d2accc49510c0c6dc586d91516c025,"['2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC', 'BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0', 'F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C']"
1,4,5,c4552033f6b439c3d9c2b5857bbaa1b308d2accc49510c0c6dc586d91516c025,"['2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC', 'BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0', 'F01E657F5CD872EFD99EE8750C6693F3B2F38F41B106203799F0947DE7E0F20C']"
4,3,5,d09522a5f3960961e5b4f43d90e6e4c0f09c737300aae9cf9b2d962741fb8fbc,"['2C02403C56DCAFE20364220A4E988C6474C0181180F0C562FBB4444C1A15F4AC', 'BCB169C6A509667D6D18FD366FEA5FC504863F4C2C071AED76661D6D315C0BF0']"
2,4,6,b4761d66b74a2a03419100810ca97b8b6af3393df3fdba04ed0525122baff71c,[]
1,2,6,b4761d66b74a2a03419100810ca97b8b6af3393df3fdba04ed0525122baff71c,[]
0,4,6,b4761d66b74a2a03419100810ca97b8b6af3393df3fdba04ed0525122baff71c,[]
2,1,7,e09636744ff3e9ea32cc061fa011207c5fdfc580618ff60b11d44e2e3fc30527,"['1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3', '693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A']"
1,3,7,e09636744ff3e9ea32cc061fa011207c5fdfc580618ff60b11d44e2e3fc30527,"['1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3', '693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A']"
0,2,7,e09636744ff3e9ea32cc061fa011207c5fdfc580618ff60b11d44e2e3fc30527,"['1EDE68474BE95FC4E94C2AB27BF589D17091711DCE84C6C783D6ABB2C9E9DDB3', '693DF4DBB4462A3C216EE086CB64ED2CFDD9A82C6E21A5A99E6366C3A395232A']"
