node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998146,803894650,FE15201B81D33AA8A457A31C569F38054D7F5CACD480C958A7ADB1098914FFFD,3
4,3,20,3.001153,803894650,FE15201B81D33AA8A457A31C569F38054D7F5CACD480C958A7ADB1098914FFFD,3
0,3,20,3.005122,803894650,FE15201B81D33AA8A457A31C569F38054D7F5CACD480C958A7ADB1098914FFFD,3
1,3,20,3.217283,803894650,FE15201B81D33AA8A457A31C569F38054D7F5CACD480C958A7ADB1098914FFFD,3
2,3,20,4.002299,803894650,FE15201B81D33AA8A457A31C569F38054D7F5CACD480C958A7ADB1098914FFFD,3
3,2,20,25.533244,803894630,39B9B8C154A8F09F479FCF85E6AB221E2ACBAF67E7118AAE5EB6F04CADB6E383,2
4,2,20,26.107692,803894630,39B9B8C154A8F09F479FCF85E6AB221E2ACBAF67E7118AAE5EB6F04CADB6E383,2
2,2,20,26.297136,803894630,39B9B8C154A8F09F479FCF85E6AB221E2ACBAF67E7118AAE5EB6F04CADB6E383,2
0,2,20,26.398962,803894630,39B9B8C154A8F09F479FCF85E6AB221E2ACBAF67E7118AAE5EB6F04CADB6E383,2
1,2,20,26.459472,803894630,39B9B8C154A8F09F479FCF85E6AB221E2ACBAF67E7118AAE5EB6F04CADB6E383,2
3,4,20,3.001666,803894651,286748293FCFA6C8442758922B0C03D73A911C3EA32029BEAB93D975DD5E785E,4
4,4,20,3.002689,803894651,286748293FCFA6C8442758922B0C03D73A911C3EA32029BEAB93D975DD5E785E,4
0,4,20,2.997346,803894651,286748293FCFA6C8442758922B0C03D73A911C3EA32029BEAB93D975DD5E785E,4
1,4,20,3.785675,803894651,286748293FCFA6C8442758922B0C03D73A911C3EA32029BEAB93D975DD5E785E,4
2,4,20,4.001747,803894651,286748293FCFA6C8442758922B0C03D73A911C3EA32029BEAB93D975DD5E785E,4
3,5,20,3.002590,803894660,D09522A5F3960961E5B4F43D90E6E4C0F09C737300AAE9CF9B2D962741FB8FBC,5
0,5,20,7.004710,803894660,C4552033F6B439C3D9C2B5857BBAA1B308D2ACCC49510C0C6DC586D91516C025,5
2,5,20,6.002903,803894660,C4552033F6B439C3D9C2B5857BBAA1B308D2ACCC49510C0C6DC586D91516C025,5
1,5,20,7.003882,803894660,C4552033F6B439C3D9C2B5857BBAA1B308D2ACCC49510C0C6DC586D91516C025,5
4,5,20,13.007700,803894660,D09522A5F3960961E5B4F43D90E6E4C0F09C737300AAE9CF9B2D962741FB8FBC,5
2,6,20,7.004329,803894661,B4761D66B74A2A03419100810CA97B8B6AF3393DF3FDBA04ED0525122BAFF71C,6
1,6,20,7.002895,803894661,B4761D66B74A2A03419100810CA97B8B6AF3393DF3FDBA04ED0525122BAFF71C,6
0,6,20,9.005875,803894661,B4761D66B74A2A03419100810CA97B8B6AF3393DF3FDBA04ED0525122BAFF71C,6
2,7,20,3.000743,803894670,E09636744FF3E9EA32CC061FA011207C5FDFC580618FF60B11D44E2E3FC30527,7
1,7,20,3.001086,803894670,E09636744FF3E9EA32CC061FA011207C5FDFC580618FF60B11D44E2E3FC30527,7
0,7,20,3.001396,803894670,E09636744FF3E9EA32CC061FA011207C5FDFC580618FF60B11D44E2E3FC30527,7
2,8,20,3.002372,803894671,97F979C37FDEFF596874E6507DFAD009364504422C431E29824A260BB1E07650,8
1,8,20,3.006503,803894671,97F979C37FDEFF596874E6507DFAD009364504422C431E29824A260BB1E07650,8
0,8,20,3.002155,803894671,97F979C37FDEFF596874E6507DFAD009364504422C431E29824A260BB1E07650,8
2,9,20,3.000196,803894680,4F35481B61E98E6835B731F027EBC2F59B366B9BADD38C02D715E8BE64ABBC75,9
1,9,20,2.997280,803894680,4F35481B61E98E6835B731F027EBC2F59B366B9BADD38C02D715E8BE64ABBC75,9
3,6,20,22.009868,803894661,B4761D66B74A2A03419100810CA97B8B6AF3393DF3FDBA04ED0525122BAFF71C,6
0,9,20,3.000625,803894680,4F35481B61E98E6835B731F027EBC2F59B366B9BADD38C02D715E8BE64ABBC75,9
2,10,20,3.001441,803894681,FC993D6D8F027250FCF673AC3CFD2987BBB46174B6D16916CFEE933CB7989759,10
1,10,20,2.999456,803894681,FC993D6D8F027250FCF673AC3CFD2987BBB46174B6D16916CFEE933CB7989759,10
0,10,20,3.001194,803894681,FC993D6D8F027250FCF673AC3CFD2987BBB46174B6D16916CFEE933CB7989759,10
2,11,20,3.002061,803894682,5369135E4AFE0D45619DEDFB2C47722CE512CCB2F740E558ED00BBD494CC1209,11
1,11,20,3.001662,803894682,5369135E4AFE0D45619DEDFB2C47722CE512CCB2F740E558ED00BBD494CC1209,11
0,11,20,3.002026,803894682,5369135E4AFE0D45619DEDFB2C47722CE512CCB2F740E558ED00BBD494CC1209,11
3,11,20,7.008927,803894682,5369135E4AFE0D45619DEDFB2C47722CE512CCB2F740E558ED00BBD494CC1209,11
4,11,20,19.012999,803894682,5369135E4AFE0D45619DEDFB2C47722CE512CCB2F740E558ED00BBD494CC1209,11
2,12,20,3.001327,803894690,5D900A400239F53242AA14FB0633831CDE95EBF4CC154CBC1E9A87DD85A1286B,12
1,12,20,3.001251,803894690,5D900A400239F53242AA14FB0633831CDE95EBF4CC154CBC1E9A87DD85A1286B,12
3,12,20,2.041089,803894690,5D900A400239F53242AA14FB0633831CDE95EBF4CC154CBC1E9A87DD85A1286B,12
4,12,20,2.046775,803894690,5D900A400239F53242AA14FB0633831CDE95EBF4CC154CBC1E9A87DD85A1286B,12
0,12,20,3.000788,803894690,5D900A400239F53242AA14FB0633831CDE95EBF4CC154CBC1E9A87DD85A1286B,12
2,13,20,3.000575,803894691,1D11E8C5CAD05B50EB92844B8F484AAE028F7CF9739AD454AF568EE21F5FF305,13
1,13,20,3.001580,803894691,1D11E8C5CAD05B50EB92844B8F484AAE028F7CF9739AD454AF568EE21F5FF305,13
3,13,20,2.957357,803894691,1D11E8C5CAD05B50EB92844B8F484AAE028F7CF9739AD454AF568EE21F5FF305,13
4,13,20,2.955005,803894691,1D11E8C5CAD05B50EB92844B8F484AAE028F7CF9739AD454AF568EE21F5FF305,13
0,13,20,3.000917,803894691,1D11E8C5CAD05B50EB92844B8F484AAE028F7CF9739AD454AF568EE21F5FF305,13
2,14,20,3.000755,803894692,0DCE1454A76E93575E105732B1DF21B3B770876DC9C46F1F986E2A32589467F5,14
1,14,20,3.001510,803894692,0DCE1454A76E93575E105732B1DF21B3B770876DC9C46F1F986E2A32589467F5,14
3,14,20,3.000733,803894692,0DCE1454A76E93575E105732B1DF21B3B770876DC9C46F1F986E2A32589467F5,14
