node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000450,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
0,3,20,2.984789,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
4,3,20,3.001608,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
2,3,20,4.000809,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
1,3,20,4.012069,803868770,2EA4B599CA546DB7B87785CA78C32A735DB2956B2864367ADF433ED23CA820F4,3
2,2,20,22.328772,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
1,2,20,22.384822,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
3,2,20,22.627801,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
0,2,20,22.700970,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
4,2,20,23.208303,803868750,97906A0BFA7A379C0AE07BBB552D64CE7D5550F0E0453ED81A3EBD4B1EA7ED23,2
0,4,20,3.000624,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
4,4,20,3.001363,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
2,4,20,3.001386,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
1,4,20,2.980982,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
3,4,20,4.001944,803868771,0177D046EC6C1FFCD020446149B806C070DA51008347021B949E8A59B7DD72B6,4
4,5,20,3.003706,803868780,C0A3F20E4C3E7F86E7F4746E6CDB7AC687BA2B2273D0319416D976888BF326CA,5
1,5,20,2.992594,803868780,9D7711F14E1BF17C7368A352422A3993CFCC25D9C91BDE352C00C1C141A8D7AE,5
3,5,20,3.003531,803868780,C0A3F20E4C3E7F86E7F4746E6CDB7AC687BA2B2273D0319416D976888BF326CA,5
0,5,20,4.003235,803868780,C0A3F20E4C3E7F86E7F4746E6CDB7AC687BA2B2273D0319416D976888BF326CA,5
2,5,20,6.003958,803868780,C0A3F20E4C3E7F86E7F4746E6CDB7AC687BA2B2273D0319416D976888BF326CA,5
3,6,20,5.002148,803868781,5AFC2950FC54DCE9ABF072CED9721E46E2992E936BC94590EA9583C58ACD0FE6,6
0,6,20,5.022709,803868781,5AFC2950FC54DCE9ABF072CED9721E46E2992E936BC94590EA9583C58ACD0FE6,6
4,6,20,6.001651,803868781,5AFC2950FC54DCE9ABF072CED9721E46E2992E936BC94590EA9583C58ACD0FE6,6
2,6,20,3.002004,803868781,5AFC2950FC54DCE9ABF072CED9721E46E2992E936BC94590EA9583C58ACD0FE6,6
1,6,20,7.003621,803868781,5AFC2950FC54DCE9ABF072CED9721E46E2992E936BC94590EA9583C58ACD0FE6,6
3,7,20,3.001597,803868790,BB0538E38669C976736BEF374FA60FDC9A849BE4BBDB96EE4A6FF07856DBD6B5,7
0,7,20,2.981544,803868790,8E5CAAC7E0671E5D7138FDCB3AB6246130042B56A38A37B67ACE9DA3EC4E6428,7
4,7,20,3.000706,803868790,8E5CAAC7E0671E5D7138FDCB3AB6246130042B56A38A37B67ACE9DA3EC4E6428,7
2,7,20,3.001373,803868790,8E5CAAC7E0671E5D7138FDCB3AB6246130042B56A38A37B67ACE9DA3EC4E6428,7
1,7,20,3.001975,803868790,8E5CAAC7E0671E5D7138FDCB3AB6246130042B56A38A37B67ACE9DA3EC4E6428,7
4,8,20,3.002480,803868791,C0C152AC2C8BEF2F79D5FCF67FF3EE67E326DD44AFC5415F528E6A7CCDEDF47F,8
0,8,20,4.002947,803868791,C0C152AC2C8BEF2F79D5FCF67FF3EE67E326DD44AFC5415F528E6A7CCDEDF47F,8
2,8,20,4.001560,803868791,C0C152AC2C8BEF2F79D5FCF67FF3EE67E326DD44AFC5415F528E6A7CCDEDF47F,8
1,8,20,3.008527,803868791,C0C152AC2C8BEF2F79D5FCF67FF3EE67E326DD44AFC5415F528E6A7CCDEDF47F,8
0,9,20,3.000490,803868792,B1E5BF1D4B451F6BC5966F4276D989D09B0FE49851CD6C01F67040F6C10DB5E1,9
4,9,20,4.001525,803868792,B1E5BF1D4B451F6BC5966F4276D989D09B0FE49851CD6C01F67040F6C10DB5E1,9
2,9,20,3.002178,803868792,B1E5BF1D4B451F6BC5966F4276D989D09B0FE49851CD6C01F67040F6C10DB5E1,9
1,9,20,3.997069,803868792,B1E5BF1D4B451F6BC5966F4276D989D09B0FE49851CD6C01F67040F6C10DB5E1,9
0,10,20,3.002918,803868800,F32760AD8289E6C0D632F5A4848ED49DECF0B80692C172FC9CEE9EDC443EF171,10
4,10,20,3.002385,803868800,F32760AD8289E6C0D632F5A4848ED49DECF0B80692C172FC9CEE9EDC443EF171,10
2,10,20,3.001690,803868800,F32760AD8289E6C0D632F5A4848ED49DECF0B80692C172FC9CEE9EDC443EF171,10
1,10,20,2.028963,803868800,F32760AD8289E6C0D632F5A4848ED49DECF0B80692C172FC9CEE9EDC443EF171,10
0,11,20,3.000489,803868801,AD3A73ACAB4A05CD980499C3405E3DDB47EFB9AF11DE95C13C535F68110FE73E,11
4,11,20,3.003202,803868801,AD3A73ACAB4A05CD980499C3405E3DDB47EFB9AF11DE95C13C535F68110FE73E,11
2,11,20,3.001790,803868801,AD3A73ACAB4A05CD980499C3405E3DDB47EFB9AF11DE95C13C535F68110FE73E,11
1,11,20,2.977817,803868801,AD3A73ACAB4A05CD980499C3405E3DDB47EFB9AF11DE95C13C535F68110FE73E,11
3,11,20,14.049839,803868801,AD3A73ACAB4A05CD980499C3405E3DDB47EFB9AF11DE95C13C535F68110FE73E,11
0,12,20,3.001263,803868802,79655110FDBC97DD3369C6AB619AD45AA895D86887F64D776B2F48FA436F239E,12
4,12,20,2.999996,803868802,79655110FDBC97DD3369C6AB619AD45AA895D86887F64D776B2F48FA436F239E,12
2,12,20,3.001000,803868802,79655110FDBC97DD3369C6AB619AD45AA895D86887F64D776B2F48FA436F239E,12
1,12,20,3.023016,803868802,79655110FDBC97DD3369C6AB619AD45AA895D86887F64D776B2F48FA436F239E,12
3,12,20,2.959943,803868802,79655110FDBC97DD3369C6AB619AD45AA895D86887F64D776B2F48FA436F239E,12
0,13,20,3.001135,803868810,661E8F42AD1702A58EE9DA32B63221D49FBAFA2F9ECC7BD4229F83105D7F4F93,13
4,13,20,3.010762,803868810,661E8F42AD1702A58EE9DA32B63221D49FBAFA2F9ECC7BD4229F83105D7F4F93,13
2,13,20,3.000786,803868810,661E8F42AD1702A58EE9DA32B63221D49FBAFA2F9ECC7BD4229F83105D7F4F93,13
