node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999922,803865600,A5714A37C4F30CECA290BC45DCABDC3E542906CD30A88D6C99802D75157311F4,3
3,3,20,3.101540,803865600,A5714A37C4F30CECA290BC45DCABDC3E542906CD30A88D6C99802D75157311F4,3
1,3,20,3.250081,803865600,A5714A37C4F30CECA290BC45DCABDC3E542906CD30A88D6C99802D75157311F4,3
0,3,20,4.002481,803865600,A5714A37C4F30CECA290BC45DCABDC3E542906CD30A88D6C99802D75157311F4,3
4,2,20,21.091882,803865580,2C795BF06856730CC3E808D3FA70EBE765E35378A9D96E5FF771A4B29BECFCD2,2
4,3,20,5.000728,803865600,A5714A37C4F30CECA290BC45DCABDC3E542906CD30A88D6C99802D75157311F4,3
0,2,20,21.219365,803865580,2C795BF06856730CC3E808D3FA70EBE765E35378A9D96E5FF771A4B29BECFCD2,2
2,2,20,21.575144,803865580,2C795BF06856730CC3E808D3FA70EBE765E35378A9D96E5FF771A4B29BECFCD2,2
3,2,20,21.657166,803865580,2C795BF06856730CC3E808D3FA70EBE765E35378A9D96E5FF771A4B29BECFCD2,2
1,2,20,21.727728,803865580,2C795BF06856730CC3E808D3FA70EBE765E35378A9D96E5FF771A4B29BECFCD2,2
2,4,20,3.001378,803865601,2BE3FD87D60212A73D22F9FF7C9368F85AE7C9C2BC7B5746090821935587398E,4
1,4,20,2.751919,803865601,2BE3FD87D60212A73D22F9FF7C9368F85AE7C9C2BC7B5746090821935587398E,4
0,4,20,3.001829,803865601,2BE3FD87D60212A73D22F9FF7C9368F85AE7C9C2BC7B5746090821935587398E,4
3,4,20,3.855780,803865601,2BE3FD87D60212A73D22F9FF7C9368F85AE7C9C2BC7B5746090821935587398E,4
4,4,20,3.002464,803865601,2BE3FD87D60212A73D22F9FF7C9368F85AE7C9C2BC7B5746090821935587398E,4
0,5,20,3.000770,803865610,F30A95D73D4DD0CCC249403D74463BC4ADF4E19B2127417E9B05C3A4EE574D02,5
2,5,20,4.002592,803865610,F30A95D73D4DD0CCC249403D74463BC4ADF4E19B2127417E9B05C3A4EE574D02,5
4,5,20,4.001359,803865610,F30A95D73D4DD0CCC249403D74463BC4ADF4E19B2127417E9B05C3A4EE574D02,5
3,5,20,5.003260,803865610,F30A95D73D4DD0CCC249403D74463BC4ADF4E19B2127417E9B05C3A4EE574D02,5
2,6,20,3.002679,803865611,28B85E1FD61CF6FCE75031F853218DED5AA2C65539F6511E1DCE2402825865A0,6
1,5,20,8.006572,803865610,F30A95D73D4DD0CCC249403D74463BC4ADF4E19B2127417E9B05C3A4EE574D02,5
0,6,20,5.003143,803865611,28B85E1FD61CF6FCE75031F853218DED5AA2C65539F6511E1DCE2402825865A0,6
3,6,20,3.002232,803865611,28B85E1FD61CF6FCE75031F853218DED5AA2C65539F6511E1DCE2402825865A0,6
4,6,20,4.002697,803865611,28B85E1FD61CF6FCE75031F853218DED5AA2C65539F6511E1DCE2402825865A0,6
2,7,20,4.000692,803865620,5D26E6227D29FCDBC812A00C21A40B0A2A3EC37577F3E48263F84A69FD93B29C,7
0,7,20,3.001490,803865620,2597FBC2BD97039A7E215B1B617CA9AE717D281F3E8107400E02539BB1149411,7
1,6,20,4.002662,803865611,28B85E1FD61CF6FCE75031F853218DED5AA2C65539F6511E1DCE2402825865A0,6
4,7,20,3.003287,803865620,5D26E6227D29FCDBC812A00C21A40B0A2A3EC37577F3E48263F84A69FD93B29C,7
3,7,20,5.004791,803865620,5D26E6227D29FCDBC812A00C21A40B0A2A3EC37577F3E48263F84A69FD93B29C,7
1,7,20,3.010692,803865620,5D26E6227D29FCDBC812A00C21A40B0A2A3EC37577F3E48263F84A69FD93B29C,7
4,8,20,5.002083,803865621,5E90B9D287397CDB697C1934C6D50CFDF6CC7ECA51039FA0AA3487CA62C677E1,8
2,8,20,8.003593,803865621,5E90B9D287397CDB697C1934C6D50CFDF6CC7ECA51039FA0AA3487CA62C677E1,8
3,8,20,5.046171,803865621,5E90B9D287397CDB697C1934C6D50CFDF6CC7ECA51039FA0AA3487CA62C677E1,8
0,8,20,8.004355,803865621,5E90B9D287397CDB697C1934C6D50CFDF6CC7ECA51039FA0AA3487CA62C677E1,8
1,8,20,5.004418,803865621,5E90B9D287397CDB697C1934C6D50CFDF6CC7ECA51039FA0AA3487CA62C677E1,8
2,9,20,3.001566,803865630,D10713F7DD42BA31B2449E7DC0B212EDC213115D9368D74CC0C2F003705D37D2,9
3,9,20,2.991536,803865630,D10713F7DD42BA31B2449E7DC0B212EDC213115D9368D74CC0C2F003705D37D2,9
0,9,20,3.000933,803865630,D10713F7DD42BA31B2449E7DC0B212EDC213115D9368D74CC0C2F003705D37D2,9
1,9,20,3.003343,803865630,D10713F7DD42BA31B2449E7DC0B212EDC213115D9368D74CC0C2F003705D37D2,9
4,9,20,6.004822,803865630,D10713F7DD42BA31B2449E7DC0B212EDC213115D9368D74CC0C2F003705D37D2,9
2,10,20,3.001234,803865631,8FC9F5938595501992F698776CDC57793C8CB126060A20BF95A1D7F6DCDE0BEC,10
3,10,20,3.003018,803865631,8FC9F5938595501992F698776CDC57793C8CB126060A20BF95A1D7F6DCDE0BEC,10
0,10,20,3.001465,803865631,8FC9F5938595501992F698776CDC57793C8CB126060A20BF95A1D7F6DCDE0BEC,10
1,10,20,2.999763,803865631,8FC9F5938595501992F698776CDC57793C8CB126060A20BF95A1D7F6DCDE0BEC,10
4,10,20,2.999059,803865631,8FC9F5938595501992F698776CDC57793C8CB126060A20BF95A1D7F6DCDE0BEC,10
2,11,20,3.000916,803865632,54DF3F46B9F4761939D32F67C3AB211FCEEB28801B005898B601E85E73A821CE,11
3,11,20,2.993458,803865632,54DF3F46B9F4761939D32F67C3AB211FCEEB28801B005898B601E85E73A821CE,11
0,11,20,3.001205,803865632,54DF3F46B9F4761939D32F67C3AB211FCEEB28801B005898B601E85E73A821CE,11
1,11,20,3.001430,803865632,54DF3F46B9F4761939D32F67C3AB211FCEEB28801B005898B601E85E73A821CE,11
4,11,20,3.001786,803865632,54DF3F46B9F4761939D32F67C3AB211FCEEB28801B005898B601E85E73A821CE,11
2,12,20,3.001912,803865640,826D35E50C533AC169DE7E83437057640B4C0F354E26CC161D92F939054B18D1,12
3,12,20,2.992059,803865640,826D35E50C533AC169DE7E83437057640B4C0F354E26CC161D92F939054B18D1,12
