peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,5,f30a95d73d4dd0ccc249403d74463bc4adf4e19b2127417e9b05c3a4ee574d02,"['4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB', 'A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23']"
4,2,5,f30a95d73d4dd0ccc249403d74463bc4adf4e19b2127417e9b05c3a4ee574d02,"['4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB', 'A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23']"
3,4,5,f30a95d73d4dd0ccc249403d74463bc4adf4e19b2127417e9b05c3a4ee574d02,"['4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB', 'A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23']"
2,4,6,28b85e1fd61cf6fce75031f853218ded5aa2c65539f6511e1dce2402825865a0,['48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032']
1,3,5,f30a95d73d4dd0ccc249403d74463bc4adf4e19b2127417e9b05c3a4ee574d02,"['4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB', 'A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23']"
0,3,6,28b85e1fd61cf6fce75031f853218ded5aa2c65539f6511e1dce2402825865a0,['48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032']
3,4,6,28b85e1fd61cf6fce75031f853218ded5aa2c65539f6511e1dce2402825865a0,['48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032']
4,3,6,28b85e1fd61cf6fce75031f853218ded5aa2c65539f6511e1dce2402825865a0,['48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032']
2,4,7,5d26e6227d29fcdbc812a00c21a40b0a2a3ec37577f3e48263f84a69fd93b29c,[]
0,4,7,2597fbc2bd97039a7e215b1b617ca9ae717d281f3e8107400e02539bb1149411,['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341']
1,4,6,28b85e1fd61cf6fce75031f853218ded5aa2c65539f6511e1dce2402825865a0,['48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032']
4,3,7,5d26e6227d29fcdbc812a00c21a40b0a2a3ec37577f3e48263f84a69fd93b29c,[]
3,1,7,2597fbc2bd97039a7e215b1b617ca9ae717d281f3e8107400e02539bb1149411,['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341']
1,4,7,5d26e6227d29fcdbc812a00c21a40b0a2a3ec37577f3e48263f84a69fd93b29c,[]
4,3,8,5e90b9d287397cdb697c1934c6d50cfdf6cc7eca51039fa0aa3487ca62c677e1,"['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341', 'AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7']"
2,3,8,5e90b9d287397cdb697c1934c6d50cfdf6cc7eca51039fa0aa3487ca62c677e1,"['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341', 'AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7']"
3,4,8,5e90b9d287397cdb697c1934c6d50cfdf6cc7eca51039fa0aa3487ca62c677e1,"['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341', 'AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7']"
0,3,8,5e90b9d287397cdb697c1934c6d50cfdf6cc7eca51039fa0aa3487ca62c677e1,"['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341', 'AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7']"
1,0,8,5e90b9d287397cdb697c1934c6d50cfdf6cc7eca51039fa0aa3487ca62c677e1,"['421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341', 'AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7']"
2,3,9,d10713f7dd42ba31b2449e7dc0b212edc213115d9368d74cc0c2f003705d37d2,[]
3,4,9,d10713f7dd42ba31b2449e7dc0b212edc213115d9368d74cc0c2f003705d37d2,[]
0,3,9,d10713f7dd42ba31b2449e7dc0b212edc213115d9368d74cc0c2f003705d37d2,[]
1,4,9,d10713f7dd42ba31b2449e7dc0b212edc213115d9368d74cc0c2f003705d37d2,[]
4,3,9,d10713f7dd42ba31b2449e7dc0b212edc213115d9368d74cc0c2f003705d37d2,[]
2,3,10,8fc9f5938595501992f698776cdc57793c8cb126060a20bf95a1d7f6dcde0bec,[]
3,4,10,8fc9f5938595501992f698776cdc57793c8cb126060a20bf95a1d7f6dcde0bec,[]
0,3,10,8fc9f5938595501992f698776cdc57793c8cb126060a20bf95a1d7f6dcde0bec,[]
1,3,10,8fc9f5938595501992f698776cdc57793c8cb126060a20bf95a1d7f6dcde0bec,[]
4,3,10,8fc9f5938595501992f698776cdc57793c8cb126060a20bf95a1d7f6dcde0bec,[]
2,3,11,54df3f46b9f4761939d32f67c3ab211fceeb28801b005898b601e85e73a821ce,[]
3,2,11,54df3f46b9f4761939d32f67c3ab211fceeb28801b005898b601e85e73a821ce,[]
0,3,11,54df3f46b9f4761939d32f67c3ab211fceeb28801b005898b601e85e73a821ce,[]
1,3,11,54df3f46b9f4761939d32f67c3ab211fceeb28801b005898b601e85e73a821ce,[]
4,2,11,54df3f46b9f4761939d32f67c3ab211fceeb28801b005898b601e85e73a821ce,[]
2,3,12,826d35e50c533ac169de7e83437057640b4c0f354e26cc161d92f939054b18d1,[]
3,2,12,826d35e50c533ac169de7e83437057640b4c0f354e26cc161d92f939054b18d1,[]
0,4,12,826d35e50c533ac169de7e83437057640b4c0f354e26cc161d92f939054b18d1,[]
1,0,12,826d35e50c533ac169de7e83437057640b4c0f354e26cc161d92f939054b18d1,[]
4,3,12,826d35e50c533ac169de7e83437057640b4c0f354e26cc161d92f939054b18d1,[]
2,3,13,d0e8bcd011759e884d6db99a46496050f3c52601670fb1d26536a4e95dab8989,[]
3,4,13,d0e8bcd011759e884d6db99a46496050f3c52601670fb1d26536a4e95dab8989,[]
0,3,13,d0e8bcd011759e884d6db99a46496050f3c52601670fb1d26536a4e95dab8989,[]
1,4,13,d0e8bcd011759e884d6db99a46496050f3c52601670fb1d26536a4e95dab8989,[]
4,2,13,d0e8bcd011759e884d6db99a46496050f3c52601670fb1d26536a4e95dab8989,[]
2,4,14,c42cab9540264e1bea5a6725280a9b449f2ebb22b559006a8eb383a06958b1d4,[]
3,2,14,c42cab9540264e1bea5a6725280a9b449f2ebb22b559006a8eb383a06958b1d4,[]
0,4,14,c42cab9540264e1bea5a6725280a9b449f2ebb22b559006a8eb383a06958b1d4,[]
1,3,14,c42cab9540264e1bea5a6725280a9b449f2ebb22b559006a8eb383a06958b1d4,[]
4,2,14,c42cab9540264e1bea5a6725280a9b449f2ebb22b559006a8eb383a06958b1d4,[]
2,3,15,f4180efcf3b1fd8e1d19c377567f56ab11e2e519b85ff85d60a2b8b19985dfd5,[]
3,2,15,f4180efcf3b1fd8e1d19c377567f56ab11e2e519b85ff85d60a2b8b19985dfd5,[]
0,3,15,f4180efcf3b1fd8e1d19c377567f56ab11e2e519b85ff85d60a2b8b19985dfd5,[]
1,3,15,f4180efcf3b1fd8e1d19c377567f56ab11e2e519b85ff85d60a2b8b19985dfd5,[]
4,0,15,f4180efcf3b1fd8e1d19c377567f56ab11e2e519b85ff85d60a2b8b19985dfd5,[]
2,4,16,602cdf5a4ae4e58ebfe33826b657781e12fe643974d50b481d8473f88a0e221d,[]
3,2,16,602cdf5a4ae4e58ebfe33826b657781e12fe643974d50b481d8473f88a0e221d,[]
0,4,16,602cdf5a4ae4e58ebfe33826b657781e12fe643974d50b481d8473f88a0e221d,[]
1,2,16,602cdf5a4ae4e58ebfe33826b657781e12fe643974d50b481d8473f88a0e221d,[]
4,2,16,602cdf5a4ae4e58ebfe33826b657781e12fe643974d50b481d8473f88a0e221d,[]
2,4,17,4e7353da1b4f3fad15f39f9e2e301c59bb95b2a8f3121e677471e66fb3e85cc7,[]
3,2,17,4e7353da1b4f3fad15f39f9e2e301c59bb95b2a8f3121e677471e66fb3e85cc7,[]
0,4,17,4e7353da1b4f3fad15f39f9e2e301c59bb95b2a8f3121e677471e66fb3e85cc7,[]
1,0,17,4e7353da1b4f3fad15f39f9e2e301c59bb95b2a8f3121e677471e66fb3e85cc7,[]
4,3,17,4e7353da1b4f3fad15f39f9e2e301c59bb95b2a8f3121e677471e66fb3e85cc7,[]
2,4,18,e2fa0fc01fa39a96bc1df4e412fd3f3ac26f5cb5ff177a9b713eabbf42369926,[]
3,2,18,e2fa0fc01fa39a96bc1df4e412fd3f3ac26f5cb5ff177a9b713eabbf42369926,[]
0,4,18,e2fa0fc01fa39a96bc1df4e412fd3f3ac26f5cb5ff177a9b713eabbf42369926,[]
1,4,18,e2fa0fc01fa39a96bc1df4e412fd3f3ac26f5cb5ff177a9b713eabbf42369926,[]
4,2,18,e2fa0fc01fa39a96bc1df4e412fd3f3ac26f5cb5ff177a9b713eabbf42369926,[]
2,3,19,93de0b21c3a1b3e56a6df8c8532658b4968bd15b4c5ca397d22c54b1d6bf1a01,[]
3,4,19,93de0b21c3a1b3e56a6df8c8532658b4968bd15b4c5ca397d22c54b1d6bf1a01,[]
0,4,19,93de0b21c3a1b3e56a6df8c8532658b4968bd15b4c5ca397d22c54b1d6bf1a01,[]
1,4,19,93de0b21c3a1b3e56a6df8c8532658b4968bd15b4c5ca397d22c54b1d6bf1a01,[]
4,3,19,93de0b21c3a1b3e56a6df8c8532658b4968bd15b4c5ca397d22c54b1d6bf1a01,[]
2,1,20,0c26a6f925870547226779d02157db49ac65520cb3f4d4ad0128641850ded554,[]
3,4,20,0c26a6f925870547226779d02157db49ac65520cb3f4d4ad0128641850ded554,[]
0,1,20,0c26a6f925870547226779d02157db49ac65520cb3f4d4ad0128641850ded554,[]
1,4,20,0c26a6f925870547226779d02157db49ac65520cb3f4d4ad0128641850ded554,[]
4,3,20,0c26a6f925870547226779d02157db49ac65520cb3f4d4ad0128641850ded554,[]
