node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23,True
0,None,Account1,100001000000,4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB,True
0,None,Account2,100001000000,48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032,True
0,Account1,Account2,83000000000,421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341,True
0,Account1,Account3,81000000000,304AD0A521433BC254F6C1CB82A03B4FFF581468B17647BBFFE34AD3C8261479,False
0,Account1,Account3,82000000000,AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7,True
0,Account1,Account2,80000000000,9B81815236BBE8192353AB16B7696A6050ECAF993D477555717B2425F1AA597D,False
1,None,Account3,100001000000,A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23,True
1,None,Account1,100001000000,4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB,True
1,None,Account2,100001000000,48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032,True
1,Account1,Account2,83000000000,421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341,True
1,Account1,Account3,81000000000,304AD0A521433BC254F6C1CB82A03B4FFF581468B17647BBFFE34AD3C8261479,False
1,Account1,Account3,82000000000,AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7,True
1,Account1,Account2,80000000000,9B81815236BBE8192353AB16B7696A6050ECAF993D477555717B2425F1AA597D,False
2,None,Account3,100001000000,A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23,True
2,None,Account1,100001000000,4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB,True
2,None,Account2,100001000000,48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032,True
2,Account1,Account2,83000000000,421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341,True
2,Account1,Account3,81000000000,304AD0A521433BC254F6C1CB82A03B4FFF581468B17647BBFFE34AD3C8261479,False
2,Account1,Account3,82000000000,AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7,True
2,Account1,Account2,80000000000,9B81815236BBE8192353AB16B7696A6050ECAF993D477555717B2425F1AA597D,False
3,None,Account3,100001000000,A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23,True
3,None,Account1,100001000000,4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB,True
3,None,Account2,100001000000,48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032,True
3,Account1,Account2,83000000000,421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341,True
3,Account1,Account3,81000000000,304AD0A521433BC254F6C1CB82A03B4FFF581468B17647BBFFE34AD3C8261479,False
3,Account1,Account3,82000000000,AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7,True
3,Account1,Account2,80000000000,9B81815236BBE8192353AB16B7696A6050ECAF993D477555717B2425F1AA597D,False
4,None,Account3,100001000000,A45D579AA884BAE796D2507EA3472035BAF3A416F64E876586B8BCA4CB32CB23,True
4,None,Account1,100001000000,4D7E613DD614946FF2582622B9479A1DF98A1D435AF5C1533ABAFB90F73F95DB,True
4,None,Account2,100001000000,48C1126CDCCE50DBD5A0989AFED64079DFBFF9ADBBEEE027958A39FEDE736032,True
4,Account1,Account2,83000000000,421839353280DD96AB23D8A7F81B8D2DE105886BD8A0504C855EBA8647BD3341,True
4,Account1,Account3,81000000000,304AD0A521433BC254F6C1CB82A03B4FFF581468B17647BBFFE34AD3C8261479,False
4,Account1,Account3,82000000000,AD8CD099265D77A7C9324B98B2A7BA504562B10F44F11CFCC27E543BB282DDA7,True
4,Account1,Account2,80000000000,9B81815236BBE8192353AB16B7696A6050ECAF993D477555717B2425F1AA597D,False
