peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,42b7b38689dcc3a798239217b383c5995694b1441c0a228721fe91fb0294733e,[]
0,4,2,42b7b38689dcc3a798239217b383c5995694b1441c0a228721fe91fb0294733e,[]
2,0,2,42b7b38689dcc3a798239217b383c5995694b1441c0a228721fe91fb0294733e,[]
3,4,2,42b7b38689dcc3a798239217b383c5995694b1441c0a228721fe91fb0294733e,[]
1,4,2,42b7b38689dcc3a798239217b383c5995694b1441c0a228721fe91fb0294733e,[]
4,3,3,783bb67fca9d08ce5835d31dd8e118abd6e7a8afde4baedd0a785eba09138960,[]
0,4,3,783bb67fca9d08ce5835d31dd8e118abd6e7a8afde4baedd0a785eba09138960,[]
3,4,3,783bb67fca9d08ce5835d31dd8e118abd6e7a8afde4baedd0a785eba09138960,[]
2,4,3,783bb67fca9d08ce5835d31dd8e118abd6e7a8afde4baedd0a785eba09138960,[]
1,4,3,783bb67fca9d08ce5835d31dd8e118abd6e7a8afde4baedd0a785eba09138960,[]
4,3,4,b5418aff905dbb898cda03319b3ec3be871cc7c92e95a317ae467c3a7026e304,[]
3,1,4,b5418aff905dbb898cda03319b3ec3be871cc7c92e95a317ae467c3a7026e304,[]
0,4,4,b5418aff905dbb898cda03319b3ec3be871cc7c92e95a317ae467c3a7026e304,[]
1,0,4,b5418aff905dbb898cda03319b3ec3be871cc7c92e95a317ae467c3a7026e304,[]
2,3,4,b5418aff905dbb898cda03319b3ec3be871cc7c92e95a317ae467c3a7026e304,[]
4,3,5,b69c35f803d8df70510dd4358c6312c2e46e0cccb16417147093a13dd91d5b12,['3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD']
2,4,5,b988fc81def4518f79e132e59162989b1bf096d4bed3b03e710c30ec2f017407,"['3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD', 'F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD']"
0,4,5,b69c35f803d8df70510dd4358c6312c2e46e0cccb16417147093a13dd91d5b12,['3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD']
3,2,5,b988fc81def4518f79e132e59162989b1bf096d4bed3b03e710c30ec2f017407,"['3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD', 'F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD']"
