node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD,False
0,None,Account2,100001000000,F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD,False
0,None,Account3,100001000000,5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51,True
0,Account1,Account2,83000000000,C1F08BBC2C5062AFC5F2819788DC5093AF97AAF3169E75AADE5516F7587F74E8,False
0,Account1,Account3,81000000000,571F731649D90F17D9666D6E27D75C7935530C5EB5654A63FCA673DA9AF1B531,False
0,Account1,Account3,82000000000,03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E,True
0,Account1,Account2,80000000000,BC4C53EE6B6A40E478695A147E452CCF24514883968466133F3CD38FD1F25926,False
1,None,Account1,100001000000,3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD,False
1,None,Account2,100001000000,F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD,False
1,None,Account3,100001000000,5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51,True
1,Account1,Account2,83000000000,C1F08BBC2C5062AFC5F2819788DC5093AF97AAF3169E75AADE5516F7587F74E8,False
1,Account1,Account3,81000000000,571F731649D90F17D9666D6E27D75C7935530C5EB5654A63FCA673DA9AF1B531,False
1,Account1,Account3,82000000000,03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E,True
1,Account1,Account2,80000000000,BC4C53EE6B6A40E478695A147E452CCF24514883968466133F3CD38FD1F25926,False
2,None,Account1,100001000000,3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD,True
2,None,Account2,100001000000,F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD,True
2,None,Account3,100001000000,5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51,True
2,Account1,Account2,83000000000,C1F08BBC2C5062AFC5F2819788DC5093AF97AAF3169E75AADE5516F7587F74E8,False
2,Account1,Account3,81000000000,571F731649D90F17D9666D6E27D75C7935530C5EB5654A63FCA673DA9AF1B531,False
2,Account1,Account3,82000000000,03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E,True
2,Account1,Account2,80000000000,BC4C53EE6B6A40E478695A147E452CCF24514883968466133F3CD38FD1F25926,False
3,None,Account1,100001000000,3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD,True
3,None,Account2,100001000000,F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD,True
3,None,Account3,100001000000,5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51,True
3,Account1,Account2,83000000000,C1F08BBC2C5062AFC5F2819788DC5093AF97AAF3169E75AADE5516F7587F74E8,False
3,Account1,Account3,81000000000,571F731649D90F17D9666D6E27D75C7935530C5EB5654A63FCA673DA9AF1B531,False
3,Account1,Account3,82000000000,03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E,True
3,Account1,Account2,80000000000,BC4C53EE6B6A40E478695A147E452CCF24514883968466133F3CD38FD1F25926,False
4,None,Account1,100001000000,3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD,False
4,None,Account2,100001000000,F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD,False
4,None,Account3,100001000000,5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51,True
4,Account1,Account2,83000000000,C1F08BBC2C5062AFC5F2819788DC5093AF97AAF3169E75AADE5516F7587F74E8,False
4,Account1,Account3,81000000000,571F731649D90F17D9666D6E27D75C7935530C5EB5654A63FCA673DA9AF1B531,False
4,Account1,Account3,82000000000,03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E,True
4,Account1,Account2,80000000000,BC4C53EE6B6A40E478695A147E452CCF24514883968466133F3CD38FD1F25926,False
