ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,B988FC81DEF4518F79E132E59162989B1BF096D4BED3B03E710C30EC2F017407,"['3F8BA6A1732737F8AAF49F5673250F719C7E88611F40914D10E7D801127E27BD', 'F920CF98D5BB53ABA342AA9BD91D2CF80A0FDC55AC3A987BFC407FF12DF0C0FD']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,['5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51']
6,1,True,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,['5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51']
6,2,True,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,['5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51']
6,3,True,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,['5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51']
6,4,True,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,['5C4246E1E6E0B467E8D5FB0BE818613AC768F4F8F845986BBE688869E892BC51']
7,0,True,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,['03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E']
7,1,True,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,['03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E']
7,2,True,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,['03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E']
7,3,True,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,['03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E']
7,4,True,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,['03B85AC3F2D9C6A1ED75F7BCEF47F8046E7E11F3AAD88BD5829791C639E7C44E']
8,0,True,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,[]
8,1,True,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,[]
8,2,True,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,[]
8,3,True,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,[]
8,4,True,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,[]
9,0,True,0300ED519D5A5FB854ABAC1C33C1D140E2B7A2A71759581D7D655C4A029F89A8,[]
9,1,True,0300ED519D5A5FB854ABAC1C33C1D140E2B7A2A71759581D7D655C4A029F89A8,[]
9,2,True,0300ED519D5A5FB854ABAC1C33C1D140E2B7A2A71759581D7D655C4A029F89A8,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,0300ED519D5A5FB854ABAC1C33C1D140E2B7A2A71759581D7D655C4A029F89A8,[]
10,0,True,18AE90099F3954D409B75CDD1D2CAA3F7C68C86CC21FF25C7C9035F28CBB57BB,[]
10,1,True,18AE90099F3954D409B75CDD1D2CAA3F7C68C86CC21FF25C7C9035F28CBB57BB,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,18AE90099F3954D409B75CDD1D2CAA3F7C68C86CC21FF25C7C9035F28CBB57BB,[]
11,0,True,44940BDD2EC6C1C7CE01D56C768B2F87FFC2DBB88441F02CCED350EE4BB509A3,[]
11,1,True,44940BDD2EC6C1C7CE01D56C768B2F87FFC2DBB88441F02CCED350EE4BB509A3,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,44940BDD2EC6C1C7CE01D56C768B2F87FFC2DBB88441F02CCED350EE4BB509A3,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,64CEC73BCE21AAEC3021BE0DFB334F60B79F059BD7EE0219F9E89C1D1FC4142F,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,64CEC73BCE21AAEC3021BE0DFB334F60B79F059BD7EE0219F9E89C1D1FC4142F,[]
15,0,True,C38BB536620F0802DE6F0004ABF413AAA8B8081FFA7D8F1731F8DD6618FB89C2,[]
15,1,True,C38BB536620F0802DE6F0004ABF413AAA8B8081FFA7D8F1731F8DD6618FB89C2,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,C38BB536620F0802DE6F0004ABF413AAA8B8081FFA7D8F1731F8DD6618FB89C2,[]
15,4,True,C38BB536620F0802DE6F0004ABF413AAA8B8081FFA7D8F1731F8DD6618FB89C2,[]
16,0,True,C0E95BABF719E2B836FCAC519BCB7B846BFE4EE49A28A7F768FF6BF6224CC4B1,[]
16,1,True,C0E95BABF719E2B836FCAC519BCB7B846BFE4EE49A28A7F768FF6BF6224CC4B1,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,C0E95BABF719E2B836FCAC519BCB7B846BFE4EE49A28A7F768FF6BF6224CC4B1,[]
16,4,True,C0E95BABF719E2B836FCAC519BCB7B846BFE4EE49A28A7F768FF6BF6224CC4B1,[]
17,0,True,46D80C61E3C0AC4EBA18FA55D7218BDE596E3FFDCFC0E5FD2776D2B477E84731,[]
17,1,True,46D80C61E3C0AC4EBA18FA55D7218BDE596E3FFDCFC0E5FD2776D2B477E84731,[]
17,2,True,46D80C61E3C0AC4EBA18FA55D7218BDE596E3FFDCFC0E5FD2776D2B477E84731,[]
17,3,True,46D80C61E3C0AC4EBA18FA55D7218BDE596E3FFDCFC0E5FD2776D2B477E84731,[]
17,4,True,46D80C61E3C0AC4EBA18FA55D7218BDE596E3FFDCFC0E5FD2776D2B477E84731,[]
18,0,True,A205AA9835970CF12F9DBC7024A7817E85EFAE8433BFEF9933D680CE3F03EA4E,[]
18,1,True,A205AA9835970CF12F9DBC7024A7817E85EFAE8433BFEF9933D680CE3F03EA4E,[]
18,2,True,A205AA9835970CF12F9DBC7024A7817E85EFAE8433BFEF9933D680CE3F03EA4E,[]
18,3,True,A205AA9835970CF12F9DBC7024A7817E85EFAE8433BFEF9933D680CE3F03EA4E,[]
18,4,True,A205AA9835970CF12F9DBC7024A7817E85EFAE8433BFEF9933D680CE3F03EA4E,[]
19,0,True,05D8B826F8AE976DAEF8149557F6426F28E9DDF3C69601DCC3D161FFCFEF0FBD,[]
19,1,True,05D8B826F8AE976DAEF8149557F6426F28E9DDF3C69601DCC3D161FFCFEF0FBD,[]
19,2,True,05D8B826F8AE976DAEF8149557F6426F28E9DDF3C69601DCC3D161FFCFEF0FBD,[]
19,3,True,05D8B826F8AE976DAEF8149557F6426F28E9DDF3C69601DCC3D161FFCFEF0FBD,[]
19,4,True,05D8B826F8AE976DAEF8149557F6426F28E9DDF3C69601DCC3D161FFCFEF0FBD,[]
20,0,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
20,1,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
20,2,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
20,3,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
20,4,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
validated-21,0,True,271D0ED597622A637DB18D0C0AA2D57D773B0CFAA7795A72C44EBA6BF8ADA947,[]
validated-21,1,True,271D0ED597622A637DB18D0C0AA2D57D773B0CFAA7795A72C44EBA6BF8ADA947,[]
validated-21,2,True,271D0ED597622A637DB18D0C0AA2D57D773B0CFAA7795A72C44EBA6BF8ADA947,[]
validated-20,3,True,0A1DE386318106E417DD5E0482E091C9CBCD8CD39C456EBC967D9256FAB8CEBE,[]
validated-21,4,True,271D0ED597622A637DB18D0C0AA2D57D773B0CFAA7795A72C44EBA6BF8ADA947,[]
