node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002623,803887080,783BB67FCA9D08CE5835D31DD8E118ABD6E7A8AFDE4BAEDD0A785EBA09138960,3
0,3,20,2.990733,803887080,783BB67FCA9D08CE5835D31DD8E118ABD6E7A8AFDE4BAEDD0A785EBA09138960,3
3,3,20,3.002069,803887080,783BB67FCA9D08CE5835D31DD8E118ABD6E7A8AFDE4BAEDD0A785EBA09138960,3
1,3,20,4.001447,803887080,783BB67FCA9D08CE5835D31DD8E118ABD6E7A8AFDE4BAEDD0A785EBA09138960,3
4,2,20,20.190991,803887060,42B7B38689DCC3A798239217B383C5995694B1441C0A228721FE91FB0294733E,2
0,2,20,20.245304,803887060,42B7B38689DCC3A798239217B383C5995694B1441C0A228721FE91FB0294733E,2
2,2,20,20.289107,803887060,42B7B38689DCC3A798239217B383C5995694B1441C0A228721FE91FB0294733E,2
3,2,20,20.411158,803887060,42B7B38689DCC3A798239217B383C5995694B1441C0A228721FE91FB0294733E,2
1,2,20,20.520655,803887060,42B7B38689DCC3A798239217B383C5995694B1441C0A228721FE91FB0294733E,2
4,4,20,2.999212,803887081,B5418AFF905DBB898CDA03319B3EC3BE871CC7C92E95A317AE467C3A7026E304,4
3,4,20,3.002295,803887081,B5418AFF905DBB898CDA03319B3EC3BE871CC7C92E95A317AE467C3A7026E304,4
0,4,20,3.998015,803887081,B5418AFF905DBB898CDA03319B3EC3BE871CC7C92E95A317AE467C3A7026E304,4
1,4,20,3.002505,803887081,B5418AFF905DBB898CDA03319B3EC3BE871CC7C92E95A317AE467C3A7026E304,4
2,4,20,4.001480,803887081,B5418AFF905DBB898CDA03319B3EC3BE871CC7C92E95A317AE467C3A7026E304,4
2,3,20,3.956705,803887080,783BB67FCA9D08CE5835D31DD8E118ABD6E7A8AFDE4BAEDD0A785EBA09138960,3
4,5,20,7.003812,803887090,B69C35F803D8DF70510DD4358C6312C2E46E0CCCB16417147093A13DD91D5B12,5
2,5,20,5.002631,803887090,B988FC81DEF4518F79E132E59162989B1BF096D4BED3B03E710C30EC2F017407,5
0,5,20,7.005129,803887090,B69C35F803D8DF70510DD4358C6312C2E46E0CCCB16417147093A13DD91D5B12,5
3,5,20,8.023378,803887090,B988FC81DEF4518F79E132E59162989B1BF096D4BED3B03E710C30EC2F017407,5
1,5,20,8.003210,803887090,B69C35F803D8DF70510DD4358C6312C2E46E0CCCB16417147093A13DD91D5B12,5
4,6,20,5.004398,803887091,50424D8F26840FC66C223A25FE8BA45CE40E4B15DB0AF8C7DB445E92EEF444DB,6
2,6,20,5.026045,803887091,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,6
0,6,20,7.020480,803887091,50424D8F26840FC66C223A25FE8BA45CE40E4B15DB0AF8C7DB445E92EEF444DB,6
3,6,20,7.002951,803887091,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,6
3,7,20,2.984300,803887100,131317CBD3A1F5D0A53F07973D83F127CCE672E4DF66A3ABA900B433548E6650,7
2,7,20,7.982444,803887100,FD4024E0EF541E284B99CEFDEEDDDE1BBD0D4AE5B4F0F50999112141763962D7,7
4,7,20,21.010496,803887100,2A06E67E9938DA89F8B31F702EED5F7B2A3E4FCAB134ABAA8CD45C8A35D2C9A7,7
0,7,20,18.998447,803887100,A97ACE373F59C0EDF992765A948EACF0B1A51D56238EB6DC01B88B916F296030,7
3,8,20,16.011472,803887101,BD3621555D71B2316EFC4B3BBA42CCB7844DD252DCBB91FD9751A940A9057382,8
1,6,20,25.016872,803887091,B8315A57241C002E0DCB469AE10EAC6EA1C39A7F928B12556B30E8F99B3897B3,6
2,8,20,16.008359,803887110,3BF2A2A58EFE2FD24FD2FEF954CAD03FDA7422D3B3DA36AF44D3C1D432ACA0FC,8
3,9,20,16.006386,803887120,43E301B7C13C4E37C8EB0160D04BB14E5F211FE91DD789DE52154E6B3B52EA31,9
2,9,20,16.009490,803887120,0300ED519D5A5FB854ABAC1C33C1D140E2B7A2A71759581D7D655C4A029F89A8,9
4,8,20,21.014817,803887120,F5761ECD0A541E2013C746E1F1A47A54932AC332CB360650E26395F139D2C914,8
0,8,20,20.047642,803887120,829F907E902799AB7210ACF015F387CBDDA02EFFDE86032A9649FA0B63D88538,8
1,7,20,20.016891,803887120,89C03549D6437BA0239F4CE9B296999FACE2DE86708AB62548427599A5EBFEED,7
3,10,20,16.008040,803887140,0FC2B885B8CDCA01D421A5229EF9648C280E2B47ADD918577750E14DFFD84CE7,10
2,10,20,16.009423,803887140,18AE90099F3954D409B75CDD1D2CAA3F7C68C86CC21FF25C7C9035F28CBB57BB,10
4,9,20,20.019384,803887140,DAE34AE016885DD1A0453F1D56FF03D014E95AAF6C08539B6213972844AC2312,9
0,9,20,20.013699,803887140,8EFE08FA7910CE90CFFAC12501F4BCE5C12C15BA8A12E7857BB5F27031C6AF8F,9
1,8,20,20.014868,803887140,A3394C8A7DE9958002EF7F2F2334AC0E80367958F3E8C32096E93972AD832775,8
3,11,20,16.007513,803887150,264AE81E6C186813A87CC7A2AA495FB003B7695F91D08411C89A081921A1E040,11
2,11,20,16.003352,803887150,44940BDD2EC6C1C7CE01D56C768B2F87FFC2DBB88441F02CCED350EE4BB509A3,11
4,10,20,20.009859,803887160,14BB980F1C46DB29903AC2980383FB83FC8462EC19B2D0E873D918590B529B00,10
0,10,20,20.013750,803887160,D6C8CD0642E375F8780B78D7E81CFA9F35432E4B92E7AA4035B693C183636F53,10
1,9,20,20.020108,803887160,A5897081A73544C5DCABFE7631C512C395DF4D4068FCD06B10948488076C6FD4,9
3,12,20,16.007989,803887170,426F5629D191ACCA34308ABB21ABE469B4F9744B62095DCFF86F7E99B482EBC4,12
2,12,20,16.009898,803887170,1C5264D97EA00572B7B3C11DF1C55B364AA628753BF31C29A528521ACD181D9A,12
4,11,20,20.005793,803887180,3E5F6143BBB0F83A10AE02FF194114478B1A66A3547BB046BBC9D44446C50AA8,11
