node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA,True
0,None,Account3,100001000000,AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051,True
0,None,Account2,100001000000,04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560,True
0,Account1,Account3,81000000000,51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147,True
0,Account1,Account2,80000000000,5903641667C6C2885C567B926ACDF2B89C0032927F33B00900AEC46B0F8B9E7D,False
0,Account1,Account2,83000000000,9172190695FCE7DDC7EBEBE25B97D5B47FA7777D7B33A3F936D3BECDB6B7E3E8,False
0,Account1,Account3,82000000000,ADC9F5B143E885D7F04A8D99BE313FCA12D1394EF2303F7BC121C834A48F046C,False
1,None,Account1,100001000000,EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA,True
1,None,Account3,100001000000,AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051,True
1,None,Account2,100001000000,04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560,True
1,Account1,Account3,81000000000,51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147,True
1,Account1,Account2,80000000000,5903641667C6C2885C567B926ACDF2B89C0032927F33B00900AEC46B0F8B9E7D,False
1,Account1,Account2,83000000000,9172190695FCE7DDC7EBEBE25B97D5B47FA7777D7B33A3F936D3BECDB6B7E3E8,False
1,Account1,Account3,82000000000,ADC9F5B143E885D7F04A8D99BE313FCA12D1394EF2303F7BC121C834A48F046C,False
2,None,Account1,100001000000,EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA,True
2,None,Account3,100001000000,AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051,True
2,None,Account2,100001000000,04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560,True
2,Account1,Account3,81000000000,51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147,True
2,Account1,Account2,80000000000,5903641667C6C2885C567B926ACDF2B89C0032927F33B00900AEC46B0F8B9E7D,False
2,Account1,Account2,83000000000,9172190695FCE7DDC7EBEBE25B97D5B47FA7777D7B33A3F936D3BECDB6B7E3E8,False
2,Account1,Account3,82000000000,ADC9F5B143E885D7F04A8D99BE313FCA12D1394EF2303F7BC121C834A48F046C,False
3,None,Account1,100001000000,EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA,True
3,None,Account3,100001000000,AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051,True
3,None,Account2,100001000000,04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560,True
3,Account1,Account3,81000000000,51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147,True
3,Account1,Account2,80000000000,5903641667C6C2885C567B926ACDF2B89C0032927F33B00900AEC46B0F8B9E7D,False
3,Account1,Account2,83000000000,9172190695FCE7DDC7EBEBE25B97D5B47FA7777D7B33A3F936D3BECDB6B7E3E8,False
3,Account1,Account3,82000000000,ADC9F5B143E885D7F04A8D99BE313FCA12D1394EF2303F7BC121C834A48F046C,False
4,None,Account1,100001000000,EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA,True
4,None,Account3,100001000000,AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051,True
4,None,Account2,100001000000,04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560,True
4,Account1,Account3,81000000000,51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147,True
4,Account1,Account2,80000000000,5903641667C6C2885C567B926ACDF2B89C0032927F33B00900AEC46B0F8B9E7D,False
4,Account1,Account2,83000000000,9172190695FCE7DDC7EBEBE25B97D5B47FA7777D7B33A3F936D3BECDB6B7E3E8,False
4,Account1,Account3,82000000000,ADC9F5B143E885D7F04A8D99BE313FCA12D1394EF2303F7BC121C834A48F046C,False
