ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,"['04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560', 'AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051', 'EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA']"
6,2,True,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,"['04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560', 'AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051', 'EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA']"
6,3,True,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,"['04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560', 'AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051', 'EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA']"
6,4,True,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,"['04A9D3CE7540E23669B63795C92DD2B78AE55F775DD4F618F15E8A62DA21F560', 'AE93D1B05EF0C189EFB7D720D6B9F78E8CFB11E2FD3597495FEA1191BEB88051', 'EE6A3010FCA57802F6AFE5E0902A4F99781E2721DA2E7DE09E3E407049102FEA']"
7,0,True,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,[]
7,1,True,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,[]
7,2,True,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,[]
7,3,True,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,[]
7,4,True,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,[]
8,0,True,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,[]
8,1,True,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,[]
8,2,True,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,[]
8,3,True,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,[]
8,4,True,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,[]
9,0,True,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,['51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147']
9,1,True,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,['51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147']
9,2,True,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,['51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147']
9,3,True,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,['51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147']
9,4,True,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,['51E6B868AE6B8AE1CB7CB2A88C0582D148B09B9E9EA34C1EBD239D2DF7419147']
10,0,True,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,[]
10,1,True,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,[]
10,2,True,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,[]
10,3,True,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,[]
10,4,True,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,[]
11,0,True,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,[]
11,1,True,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,[]
11,2,True,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,[]
11,3,True,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,[]
11,4,True,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,[]
12,0,True,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,[]
12,1,True,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,[]
12,2,True,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,[]
12,3,True,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,[]
12,4,True,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,[]
13,0,True,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,[]
13,1,True,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,[]
13,2,True,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,[]
13,3,True,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,[]
13,4,True,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,[]
14,0,True,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,[]
14,1,True,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,[]
14,2,True,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,[]
14,3,True,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,[]
14,4,True,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,[]
15,0,True,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,[]
15,1,True,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,[]
15,2,True,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,[]
15,3,True,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,[]
15,4,True,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,[]
16,0,True,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,[]
16,1,True,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,[]
16,2,True,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,[]
16,3,True,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,[]
16,4,True,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,[]
17,0,True,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,[]
17,1,True,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,[]
17,2,True,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,[]
17,3,True,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,[]
17,4,True,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,[]
18,0,True,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,[]
18,1,True,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,[]
18,2,True,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,[]
18,3,True,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,[]
18,4,True,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,[]
19,0,True,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,[]
19,1,True,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,[]
19,2,True,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,[]
19,3,True,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,[]
19,4,True,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,[]
20,0,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
20,1,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
20,2,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
20,3,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
20,4,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
validated-21,0,True,E7737A1477D53BB521ABEE617B03A1B86B7E1447D48A0BD64F2CDDA9BAA838EE,[]
validated-21,1,True,E7737A1477D53BB521ABEE617B03A1B86B7E1447D48A0BD64F2CDDA9BAA838EE,[]
validated-21,2,True,E7737A1477D53BB521ABEE617B03A1B86B7E1447D48A0BD64F2CDDA9BAA838EE,[]
validated-20,3,True,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,[]
validated-21,4,True,E7737A1477D53BB521ABEE617B03A1B86B7E1447D48A0BD64F2CDDA9BAA838EE,[]
