node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000904,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
3,3,20,3.000373,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
2,3,20,2.981155,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
1,3,20,4.002840,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
4,2,20,26.140309,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
3,2,20,26.235452,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
0,2,20,26.334134,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
1,2,20,26.646212,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
2,2,20,26.685363,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
4,4,20,3.000104,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
3,4,20,3.064182,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
0,4,20,3.125104,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
2,4,20,3.001861,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
1,4,20,2.998455,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
0,3,20,3.001490,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
4,5,20,3.002481,803873390,9BE8EEB0629DCD7D7E150AD086F9CA822DEB5BEC118566FD48F5494E6939BE14,5
3,5,20,2.938468,803873390,9BE8EEB0629DCD7D7E150AD086F9CA822DEB5BEC118566FD48F5494E6939BE14,5
0,5,20,2.875354,803873390,9BE8EEB0629DCD7D7E150AD086F9CA822DEB5BEC118566FD48F5494E6939BE14,5
2,5,20,3.000388,803873390,9BE8EEB0629DCD7D7E150AD086F9CA822DEB5BEC118566FD48F5494E6939BE14,5
1,5,20,3.002503,803873390,9BE8EEB0629DCD7D7E150AD086F9CA822DEB5BEC118566FD48F5494E6939BE14,5
4,6,20,3.000290,803873391,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,6
3,6,20,3.000737,803873391,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,6
0,6,20,3.002612,803873391,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,6
1,6,20,3.001035,803873391,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,6
4,7,20,3.001125,803873392,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,7
3,7,20,3.273364,803873392,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,7
0,7,20,3.489455,803873392,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,7
2,6,20,6.362874,803873391,91E242871889BBF59B42CC5378F8B92FF8DA9DCDB3902BEC8BA3BD7000EC0962,6
1,7,20,3.001599,803873392,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,7
4,8,20,3.000880,803873400,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,8
3,8,20,2.729652,803873400,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,8
0,8,20,2.511382,803873400,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,8
2,7,20,2.644179,803873392,D72D9FD6454CA8BBE568FC4E747BC3F146D49B4A9450B89EE591A5ECC2E48DE6,7
1,8,20,3.002177,803873400,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,8
4,9,20,3.000632,803873401,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,9
0,9,20,3.001220,803873401,FE97E7764E80707960C98D28049C217B52E2D37A4BB218259D5E6EC9C9F38B27,9
2,8,20,3.001568,803873400,52ED4CD91F84688CD6C2B43CC192A78D828BE8B6E10B16549974BCF0535BFDED,8
1,9,20,4.002096,803873401,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,9
3,9,20,6.003062,803873401,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,9
2,9,20,4.010287,803873401,DAF370B7DA01EE9BB8574B2CEE2CBAA50792B20EF41FB1FB32BC14258E129621,9
3,10,20,4.002604,803873402,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,10
1,10,20,5.002291,803873402,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,10
2,10,20,3.043352,803873402,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,10
4,10,20,8.007087,803873402,044D23761B04740E6E5443AD1AC895524A7D84A6D271709DF725FDD242CB650F,10
3,11,20,3.002121,803873410,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,11
1,11,20,3.001601,803873410,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,11
2,11,20,2.998152,803873410,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,11
4,11,20,3.002304,803873410,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,11
0,11,20,12.009874,803873410,C424F5EE429E243E62C42BCCCF3DF6888972A4B579A9AE805A2D8028AF829544,11
3,12,20,3.005166,803873411,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,12
1,12,20,3.001397,803873411,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,12
2,12,20,3.027885,803873411,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,12
4,12,20,3.000170,803873411,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,12
0,12,20,2.002072,803873411,514BB9DADA99345F23656A87255C71AD63F03DC515B29093D1E91C2B15824D09,12
3,13,20,2.998365,803873412,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,13
1,13,20,3.001044,803873412,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,13
2,13,20,2.944086,803873412,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,13
4,13,20,3.002610,803873412,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,13
0,13,20,2.997572,803873412,25DBD74EFB5629385E92F9E6D2DC452F9A6168A5FCB9586FF80F9CD78AA2A027,13
3,14,20,3.001091,803873420,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,14
1,14,20,3.001408,803873420,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,14
2,14,20,3.030474,803873420,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,14
4,14,20,3.000672,803873420,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,14
0,14,20,3.001609,803873420,5C31525FE97E4D8072628B945A9B8467D612C993AE664EC68B3665B17C68FFCA,14
3,15,20,3.001275,803873421,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,15
1,15,20,3.001044,803873421,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,15
2,15,20,2.975610,803873421,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,15
4,15,20,3.000949,803873421,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,15
0,15,20,3.000680,803873421,E349A3D086FB09BB2F415853F711F5919A6FDA74D536B3A9DC9A2B02890ABD03,15
3,16,20,3.002794,803873422,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,16
1,16,20,3.001075,803873422,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,16
2,16,20,3.002541,803873422,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,16
4,16,20,3.001613,803873422,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,16
0,16,20,3.011029,803873422,3FCFC7BEE597A0509AA70BC2D341EB8092DD0102C1C56225A16FF1DCE491F24F,16
3,17,20,2.999754,803873430,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,17
1,17,20,3.003982,803873430,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,17
2,17,20,3.012727,803873430,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,17
4,17,20,3.001261,803873430,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,17
0,17,20,3.000317,803873430,D0CB76A66A4302DC5556C34FB5B008FD1384B86825AC2D94CD6A9A1919D40C56,17
3,18,20,3.000869,803873431,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,18
1,18,20,2.998791,803873431,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,18
2,18,20,3.032617,803873431,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,18
4,18,20,3.000550,803873431,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,18
0,18,20,3.001996,803873431,663289BE35C75A9F27870248198ADB3AFDC600F761D2B27CC1A02D34130B43EF,18
3,19,20,3.001716,803873432,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,19
1,19,20,3.002183,803873432,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,19
2,19,20,2.960909,803873432,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,19
4,19,20,3.001072,803873432,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,19
0,19,20,3.000050,803873432,22D1B58DE85817D9FD666E400EEDA5ED88D3F92240BA6340C20276E439AEBB57,19
3,20,20,3.000494,803873440,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,20
1,20,20,2.999373,803873440,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,20
2,20,20,2.994159,803873440,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,20
4,20,20,3.001016,803873440,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,20
0,20,20,3.001656,803873440,D6FC17D2A39F862E8502EA9682C5B00F00C7BBA612849DFB738CD3857103EC47,20
