peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c5603cb6c3dc87809513556b98a58cea06c47e5afdb8b61252a418c00e171276,[]
2,4,2,c5603cb6c3dc87809513556b98a58cea06c47e5afdb8b61252a418c00e171276,[]
0,4,2,c5603cb6c3dc87809513556b98a58cea06c47e5afdb8b61252a418c00e171276,[]
1,2,2,c5603cb6c3dc87809513556b98a58cea06c47e5afdb8b61252a418c00e171276,[]
3,4,2,c5603cb6c3dc87809513556b98a58cea06c47e5afdb8b61252a418c00e171276,[]
2,3,3,4463397221d6f38b2e3b941d23f23a683f891bb557da546599ea7a101b37fa6c,[]
0,4,3,4463397221d6f38b2e3b941d23f23a683f891bb557da546599ea7a101b37fa6c,[]
1,3,3,4463397221d6f38b2e3b941d23f23a683f891bb557da546599ea7a101b37fa6c,[]
3,4,3,4463397221d6f38b2e3b941d23f23a683f891bb557da546599ea7a101b37fa6c,[]
4,3,3,4463397221d6f38b2e3b941d23f23a683f891bb557da546599ea7a101b37fa6c,[]
2,0,4,bdee948a0e1921a4462b95dcd4df6acedb74db2f1e247f8651af7d7b744b5765,[]
0,4,4,bdee948a0e1921a4462b95dcd4df6acedb74db2f1e247f8651af7d7b744b5765,[]
3,4,4,bdee948a0e1921a4462b95dcd4df6acedb74db2f1e247f8651af7d7b744b5765,[]
1,3,4,bdee948a0e1921a4462b95dcd4df6acedb74db2f1e247f8651af7d7b744b5765,[]
4,3,4,bdee948a0e1921a4462b95dcd4df6acedb74db2f1e247f8651af7d7b744b5765,[]
0,3,5,fdc2ff36afc153ab4dbd2fa0542ccff8dcc4243cd75fd5b0c7150e375d7e0cbc,[]
3,4,5,fdc2ff36afc153ab4dbd2fa0542ccff8dcc4243cd75fd5b0c7150e375d7e0cbc,[]
2,3,5,fdc2ff36afc153ab4dbd2fa0542ccff8dcc4243cd75fd5b0c7150e375d7e0cbc,[]
1,3,5,fdc2ff36afc153ab4dbd2fa0542ccff8dcc4243cd75fd5b0c7150e375d7e0cbc,[]
4,3,5,fdc2ff36afc153ab4dbd2fa0542ccff8dcc4243cd75fd5b0c7150e375d7e0cbc,[]
2,4,6,590e772a349c6062306d2069e13798304b04c3b4e602b5dbe7683d5fb69b4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
0,4,6,590e772a349c6062306d2069e13798304b04c3b4e602b5dbe7683d5fb69b4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
3,2,6,590e772a349c6062306d2069e13798304b04c3b4e602b5dbe7683d5fb69b4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
1,4,6,590e772a349c6062306d2069e13798304b04c3b4e602b5dbe7683d5fb69b4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
4,2,6,590e772a349c6062306d2069e13798304b04c3b4e602b5dbe7683d5fb69b4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
3,4,7,90faec4364059e667695591b79ab8ebbea15a8a2d993936a3e6f47e857d927f3,['14F0F2245E88DF51FFB09CA21EF3831FB54B127D89153B5B7BA9CA6BC04DCBE3']
0,3,7,89b2378675db8de671241c8aa0e579123169fd7350a4aaf48478501d113e3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
4,2,7,90faec4364059e667695591b79ab8ebbea15a8a2d993936a3e6f47e857d927f3,['14F0F2245E88DF51FFB09CA21EF3831FB54B127D89153B5B7BA9CA6BC04DCBE3']
2,4,7,89b2378675db8de671241c8aa0e579123169fd7350a4aaf48478501d113e3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
1,3,7,89b2378675db8de671241c8aa0e579123169fd7350a4aaf48478501d113e3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
3,4,8,4680cea330af8cbcaabb3d742c0c117e7f51c1fa77ddae6626400b77d8e03933,[]
1,3,8,512794d7572b4100259283774daedb340eb6d2c984887048d54933b59cc5e20f,[]
2,4,8,512794d7572b4100259283774daedb340eb6d2c984887048d54933b59cc5e20f,[]
0,3,8,512794d7572b4100259283774daedb340eb6d2c984887048d54933b59cc5e20f,[]
4,3,8,512794d7572b4100259283774daedb340eb6d2c984887048d54933b59cc5e20f,[]
1,4,9,6ac3892128de59f8c7ad829c58bab3e6d6e4f40061ece73394de61df92e45825,[]
2,3,9,6ac3892128de59f8c7ad829c58bab3e6d6e4f40061ece73394de61df92e45825,[]
0,3,9,6ac3892128de59f8c7ad829c58bab3e6d6e4f40061ece73394de61df92e45825,[]
4,3,9,6ac3892128de59f8c7ad829c58bab3e6d6e4f40061ece73394de61df92e45825,[]
1,4,10,a9739a7f3de35bfc746967513bd1d11b1a57e8505fcb466a651d1e3342aea803,[]
2,4,10,a9739a7f3de35bfc746967513bd1d11b1a57e8505fcb466a651d1e3342aea803,[]
0,4,10,a9739a7f3de35bfc746967513bd1d11b1a57e8505fcb466a651d1e3342aea803,[]
4,2,10,a9739a7f3de35bfc746967513bd1d11b1a57e8505fcb466a651d1e3342aea803,[]
1,4,11,cdb2ecc33461772d442f1fc803ebb58989b404dac128f9141369a165dee06089,[]
2,4,11,cdb2ecc33461772d442f1fc803ebb58989b404dac128f9141369a165dee06089,[]
0,4,11,cdb2ecc33461772d442f1fc803ebb58989b404dac128f9141369a165dee06089,[]
3,4,11,cdb2ecc33461772d442f1fc803ebb58989b404dac128f9141369a165dee06089,[]
4,3,11,cdb2ecc33461772d442f1fc803ebb58989b404dac128f9141369a165dee06089,[]
1,3,12,12cf6dbcce72d97b6452ec79baa25cdeca296a6ef3e8a4b465b5a99d741c95c0,[]
2,3,12,12cf6dbcce72d97b6452ec79baa25cdeca296a6ef3e8a4b465b5a99d741c95c0,[]
0,4,12,12cf6dbcce72d97b6452ec79baa25cdeca296a6ef3e8a4b465b5a99d741c95c0,[]
3,4,12,12cf6dbcce72d97b6452ec79baa25cdeca296a6ef3e8a4b465b5a99d741c95c0,[]
4,2,12,12cf6dbcce72d97b6452ec79baa25cdeca296a6ef3e8a4b465b5a99d741c95c0,[]
1,4,13,95a02af06fe336846a12d6cd05e0fe98d2efe092c4c4ddd629cd903e725f805e,[]
2,3,13,95a02af06fe336846a12d6cd05e0fe98d2efe092c4c4ddd629cd903e725f805e,[]
0,3,13,95a02af06fe336846a12d6cd05e0fe98d2efe092c4c4ddd629cd903e725f805e,[]
3,4,13,95a02af06fe336846a12d6cd05e0fe98d2efe092c4c4ddd629cd903e725f805e,[]
4,2,13,95a02af06fe336846a12d6cd05e0fe98d2efe092c4c4ddd629cd903e725f805e,[]
1,4,14,8e25f4136bce5dd46336bed259feef182d12d247dda33933951f0662ec8b0572,[]
2,3,14,8e25f4136bce5dd46336bed259feef182d12d247dda33933951f0662ec8b0572,[]
0,4,14,8e25f4136bce5dd46336bed259feef182d12d247dda33933951f0662ec8b0572,[]
3,0,14,8e25f4136bce5dd46336bed259feef182d12d247dda33933951f0662ec8b0572,[]
4,2,14,8e25f4136bce5dd46336bed259feef182d12d247dda33933951f0662ec8b0572,[]
1,4,15,f74ab1dc9f530f5aeda788cf3374284f5480de54bfcb2c86a0191b9b9da0c172,[]
2,0,15,f74ab1dc9f530f5aeda788cf3374284f5480de54bfcb2c86a0191b9b9da0c172,[]
0,3,15,f74ab1dc9f530f5aeda788cf3374284f5480de54bfcb2c86a0191b9b9da0c172,[]
3,4,15,f74ab1dc9f530f5aeda788cf3374284f5480de54bfcb2c86a0191b9b9da0c172,[]
4,2,15,f74ab1dc9f530f5aeda788cf3374284f5480de54bfcb2c86a0191b9b9da0c172,[]
1,4,16,1ab125cad326e5fd0c32dadc2ab80b9bf1a05cd5d8219ad9af2cfb3d71766a6c,[]
2,3,16,1ab125cad326e5fd0c32dadc2ab80b9bf1a05cd5d8219ad9af2cfb3d71766a6c,[]
0,4,16,1ab125cad326e5fd0c32dadc2ab80b9bf1a05cd5d8219ad9af2cfb3d71766a6c,[]
3,4,16,1ab125cad326e5fd0c32dadc2ab80b9bf1a05cd5d8219ad9af2cfb3d71766a6c,[]
4,3,16,1ab125cad326e5fd0c32dadc2ab80b9bf1a05cd5d8219ad9af2cfb3d71766a6c,[]
1,4,17,fa0a6b9635593c7f26839e938e48d539595020b1ffff2d9a19cad8a3c617012b,[]
2,1,17,fa0a6b9635593c7f26839e938e48d539595020b1ffff2d9a19cad8a3c617012b,[]
0,3,17,fa0a6b9635593c7f26839e938e48d539595020b1ffff2d9a19cad8a3c617012b,[]
3,4,17,fa0a6b9635593c7f26839e938e48d539595020b1ffff2d9a19cad8a3c617012b,[]
4,1,17,fa0a6b9635593c7f26839e938e48d539595020b1ffff2d9a19cad8a3c617012b,[]
1,2,18,68f053cb1e7e05be70dab34616294bc3d1aa81ddca18ffc6c7879cf0d1e9dbc3,[]
2,0,18,68f053cb1e7e05be70dab34616294bc3d1aa81ddca18ffc6c7879cf0d1e9dbc3,[]
0,4,18,68f053cb1e7e05be70dab34616294bc3d1aa81ddca18ffc6c7879cf0d1e9dbc3,[]
3,2,18,68f053cb1e7e05be70dab34616294bc3d1aa81ddca18ffc6c7879cf0d1e9dbc3,[]
4,2,18,68f053cb1e7e05be70dab34616294bc3d1aa81ddca18ffc6c7879cf0d1e9dbc3,[]
1,4,19,a5b33e978175894e8ba78c5e929839750106d90a0dcfc4ae6f64708a96a7c69d,[]
2,3,19,a5b33e978175894e8ba78c5e929839750106d90a0dcfc4ae6f64708a96a7c69d,[]
0,4,19,a5b33e978175894e8ba78c5e929839750106d90a0dcfc4ae6f64708a96a7c69d,[]
3,1,19,a5b33e978175894e8ba78c5e929839750106d90a0dcfc4ae6f64708a96a7c69d,[]
4,2,19,a5b33e978175894e8ba78c5e929839750106d90a0dcfc4ae6f64708a96a7c69d,[]
1,4,20,6ce28887ef22c8f9b975a5cc0ae758f4b6b301e67f297a4249b7eecde59b2521,[]
2,3,20,6ce28887ef22c8f9b975a5cc0ae758f4b6b301e67f297a4249b7eecde59b2521,[]
0,2,20,6ce28887ef22c8f9b975a5cc0ae758f4b6b301e67f297a4249b7eecde59b2521,[]
3,4,20,6ce28887ef22c8f9b975a5cc0ae758f4b6b301e67f297a4249b7eecde59b2521,[]
4,2,20,6ce28887ef22c8f9b975a5cc0ae758f4b6b301e67f297a4249b7eecde59b2521,[]
