node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.965728,803845650,4463397221D6F38B2E3B941D23F23A683F891BB557DA546599EA7A101B37FA6C,3
0,3,20,2.999286,803845650,4463397221D6F38B2E3B941D23F23A683F891BB557DA546599EA7A101B37FA6C,3
1,3,20,3.001605,803845650,4463397221D6F38B2E3B941D23F23A683F891BB557DA546599EA7A101B37FA6C,3
4,3,20,4.000552,803845650,4463397221D6F38B2E3B941D23F23A683F891BB557DA546599EA7A101B37FA6C,3
4,2,20,23.096069,803845630,C5603CB6C3DC87809513556B98A58CEA06C47E5AFDB8B61252A418C00E171276,2
2,2,20,23.186582,803845630,C5603CB6C3DC87809513556B98A58CEA06C47E5AFDB8B61252A418C00E171276,2
0,2,20,23.484400,803845630,C5603CB6C3DC87809513556B98A58CEA06C47E5AFDB8B61252A418C00E171276,2
1,2,20,23.646607,803845630,C5603CB6C3DC87809513556B98A58CEA06C47E5AFDB8B61252A418C00E171276,2
3,2,20,23.711313,803845630,C5603CB6C3DC87809513556B98A58CEA06C47E5AFDB8B61252A418C00E171276,2
2,4,20,3.001933,803845651,BDEE948A0E1921A4462B95DCD4DF6ACEDB74DB2F1E247F8651AF7D7B744B5765,4
0,4,20,3.002973,803845651,BDEE948A0E1921A4462B95DCD4DF6ACEDB74DB2F1E247F8651AF7D7B744B5765,4
3,4,20,2.990710,803845651,BDEE948A0E1921A4462B95DCD4DF6ACEDB74DB2F1E247F8651AF7D7B744B5765,4
1,4,20,4.008367,803845651,BDEE948A0E1921A4462B95DCD4DF6ACEDB74DB2F1E247F8651AF7D7B744B5765,4
4,4,20,4.004870,803845651,BDEE948A0E1921A4462B95DCD4DF6ACEDB74DB2F1E247F8651AF7D7B744B5765,4
3,3,20,2.978534,803845650,4463397221D6F38B2E3B941D23F23A683F891BB557DA546599EA7A101B37FA6C,3
0,5,20,3.000805,803845660,FDC2FF36AFC153AB4DBD2FA0542CCFF8DCC4243CD75FD5B0C7150E375D7E0CBC,5
3,5,20,4.001744,803845660,FDC2FF36AFC153AB4DBD2FA0542CCFF8DCC4243CD75FD5B0C7150E375D7E0CBC,5
2,5,20,5.002128,803845660,FDC2FF36AFC153AB4DBD2FA0542CCFF8DCC4243CD75FD5B0C7150E375D7E0CBC,5
1,5,20,5.005572,803845660,C3C731A83345E771133EF952031C35DCBD0BC509B725ADCCD98A94ABB5D7B2BC,5
4,5,20,5.005267,803845660,C3C731A83345E771133EF952031C35DCBD0BC509B725ADCCD98A94ABB5D7B2BC,5
2,6,20,3.001985,803845661,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,6
0,6,20,5.002747,803845661,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,6
3,6,20,4.002887,803845661,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,6
1,6,20,3.000106,803845661,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,6
4,6,20,2.999265,803845661,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,6
3,7,20,6.003191,803845662,90FAEC4364059E667695591B79AB8EBBEA15A8A2D993936A3E6F47E857D927F3,7
0,7,20,8.006737,803845662,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,7
4,7,20,8.003360,803845662,90FAEC4364059E667695591B79AB8EBBEA15A8A2D993936A3E6F47E857D927F3,7
2,7,20,10.006273,803845662,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,7
1,7,20,9.003470,803845662,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,7
3,8,20,7.005781,803845670,4680CEA330AF8CBCAABB3D742C0C117E7F51C1FA77DDAE6626400B77D8E03933,8
1,8,20,7.005220,803845670,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,8
2,8,20,8.007191,803845670,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,8
0,8,20,10.006951,803845670,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,8
4,8,20,9.004885,803845670,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,8
