ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
6,2,True,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
6,3,True,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
6,4,True,590E772A349C6062306D2069E13798304B04C3B4E602B5DBE7683D5FB69B4090,"['64193E5C5FB290E3669B9D2ACFF6B3155D0ED7431C2E8C0573D3DD9182DD043C', '8C0CA306AA04FCC291B0EDA273240E5D94C61091139A05146A37EA9284783412', 'C038901E8D0FE04707127A5DD97038993958F64B6CC8FAFAAE410094DCE5F7C7']"
7,0,True,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
7,1,True,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
7,2,True,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
7,3,True,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
7,4,True,89B2378675DB8DE671241C8AA0E579123169FD7350A4AAF48478501D113E3485,['D2ADB9BD0DD1DE03B7573511C58CF28462DDBE586BA90B27FCFA48094DC9B252']
8,0,True,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,[]
8,1,True,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,[]
8,2,True,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,[]
8,3,True,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,[]
8,4,True,512794D7572B4100259283774DAEDB340EB6D2C984887048D54933B59CC5E20F,[]
9,0,True,6AC3892128DE59F8C7AD829C58BAB3E6D6E4F40061ECE73394DE61DF92E45825,[]
9,1,True,6AC3892128DE59F8C7AD829C58BAB3E6D6E4F40061ECE73394DE61DF92E45825,[]
9,2,True,6AC3892128DE59F8C7AD829C58BAB3E6D6E4F40061ECE73394DE61DF92E45825,[]
9,3,True,6AC3892128DE59F8C7AD829C58BAB3E6D6E4F40061ECE73394DE61DF92E45825,[]
9,4,True,6AC3892128DE59F8C7AD829C58BAB3E6D6E4F40061ECE73394DE61DF92E45825,[]
10,0,True,A9739A7F3DE35BFC746967513BD1D11B1A57E8505FCB466A651D1E3342AEA803,[]
10,1,True,A9739A7F3DE35BFC746967513BD1D11B1A57E8505FCB466A651D1E3342AEA803,[]
10,2,True,A9739A7F3DE35BFC746967513BD1D11B1A57E8505FCB466A651D1E3342AEA803,[]
10,3,True,A9739A7F3DE35BFC746967513BD1D11B1A57E8505FCB466A651D1E3342AEA803,[]
10,4,True,A9739A7F3DE35BFC746967513BD1D11B1A57E8505FCB466A651D1E3342AEA803,[]
11,0,True,CDB2ECC33461772D442F1FC803EBB58989B404DAC128F9141369A165DEE06089,[]
11,1,True,CDB2ECC33461772D442F1FC803EBB58989B404DAC128F9141369A165DEE06089,[]
11,2,True,CDB2ECC33461772D442F1FC803EBB58989B404DAC128F9141369A165DEE06089,[]
11,3,True,CDB2ECC33461772D442F1FC803EBB58989B404DAC128F9141369A165DEE06089,[]
11,4,True,CDB2ECC33461772D442F1FC803EBB58989B404DAC128F9141369A165DEE06089,[]
12,0,True,12CF6DBCCE72D97B6452EC79BAA25CDECA296A6EF3E8A4B465B5A99D741C95C0,[]
12,1,True,12CF6DBCCE72D97B6452EC79BAA25CDECA296A6EF3E8A4B465B5A99D741C95C0,[]
12,2,True,12CF6DBCCE72D97B6452EC79BAA25CDECA296A6EF3E8A4B465B5A99D741C95C0,[]
12,3,True,12CF6DBCCE72D97B6452EC79BAA25CDECA296A6EF3E8A4B465B5A99D741C95C0,[]
12,4,True,12CF6DBCCE72D97B6452EC79BAA25CDECA296A6EF3E8A4B465B5A99D741C95C0,[]
13,0,True,95A02AF06FE336846A12D6CD05E0FE98D2EFE092C4C4DDD629CD903E725F805E,[]
13,1,True,95A02AF06FE336846A12D6CD05E0FE98D2EFE092C4C4DDD629CD903E725F805E,[]
13,2,True,95A02AF06FE336846A12D6CD05E0FE98D2EFE092C4C4DDD629CD903E725F805E,[]
13,3,True,95A02AF06FE336846A12D6CD05E0FE98D2EFE092C4C4DDD629CD903E725F805E,[]
13,4,True,95A02AF06FE336846A12D6CD05E0FE98D2EFE092C4C4DDD629CD903E725F805E,[]
14,0,True,8E25F4136BCE5DD46336BED259FEEF182D12D247DDA33933951F0662EC8B0572,[]
14,1,True,8E25F4136BCE5DD46336BED259FEEF182D12D247DDA33933951F0662EC8B0572,[]
14,2,True,8E25F4136BCE5DD46336BED259FEEF182D12D247DDA33933951F0662EC8B0572,[]
14,3,True,8E25F4136BCE5DD46336BED259FEEF182D12D247DDA33933951F0662EC8B0572,[]
14,4,True,8E25F4136BCE5DD46336BED259FEEF182D12D247DDA33933951F0662EC8B0572,[]
15,0,True,F74AB1DC9F530F5AEDA788CF3374284F5480DE54BFCB2C86A0191B9B9DA0C172,[]
15,1,True,F74AB1DC9F530F5AEDA788CF3374284F5480DE54BFCB2C86A0191B9B9DA0C172,[]
15,2,True,F74AB1DC9F530F5AEDA788CF3374284F5480DE54BFCB2C86A0191B9B9DA0C172,[]
15,3,True,F74AB1DC9F530F5AEDA788CF3374284F5480DE54BFCB2C86A0191B9B9DA0C172,[]
15,4,True,F74AB1DC9F530F5AEDA788CF3374284F5480DE54BFCB2C86A0191B9B9DA0C172,[]
16,0,True,1AB125CAD326E5FD0C32DADC2AB80B9BF1A05CD5D8219AD9AF2CFB3D71766A6C,[]
16,1,True,1AB125CAD326E5FD0C32DADC2AB80B9BF1A05CD5D8219AD9AF2CFB3D71766A6C,[]
16,2,True,1AB125CAD326E5FD0C32DADC2AB80B9BF1A05CD5D8219AD9AF2CFB3D71766A6C,[]
16,3,True,1AB125CAD326E5FD0C32DADC2AB80B9BF1A05CD5D8219AD9AF2CFB3D71766A6C,[]
16,4,True,1AB125CAD326E5FD0C32DADC2AB80B9BF1A05CD5D8219AD9AF2CFB3D71766A6C,[]
17,0,True,FA0A6B9635593C7F26839E938E48D539595020B1FFFF2D9A19CAD8A3C617012B,[]
17,1,True,FA0A6B9635593C7F26839E938E48D539595020B1FFFF2D9A19CAD8A3C617012B,[]
17,2,True,FA0A6B9635593C7F26839E938E48D539595020B1FFFF2D9A19CAD8A3C617012B,[]
17,3,True,FA0A6B9635593C7F26839E938E48D539595020B1FFFF2D9A19CAD8A3C617012B,[]
17,4,True,FA0A6B9635593C7F26839E938E48D539595020B1FFFF2D9A19CAD8A3C617012B,[]
18,0,True,68F053CB1E7E05BE70DAB34616294BC3D1AA81DDCA18FFC6C7879CF0D1E9DBC3,[]
18,1,True,68F053CB1E7E05BE70DAB34616294BC3D1AA81DDCA18FFC6C7879CF0D1E9DBC3,[]
18,2,True,68F053CB1E7E05BE70DAB34616294BC3D1AA81DDCA18FFC6C7879CF0D1E9DBC3,[]
18,3,True,68F053CB1E7E05BE70DAB34616294BC3D1AA81DDCA18FFC6C7879CF0D1E9DBC3,[]
18,4,True,68F053CB1E7E05BE70DAB34616294BC3D1AA81DDCA18FFC6C7879CF0D1E9DBC3,[]
19,0,True,A5B33E978175894E8BA78C5E929839750106D90A0DCFC4AE6F64708A96A7C69D,[]
19,1,True,A5B33E978175894E8BA78C5E929839750106D90A0DCFC4AE6F64708A96A7C69D,[]
19,2,True,A5B33E978175894E8BA78C5E929839750106D90A0DCFC4AE6F64708A96A7C69D,[]
19,3,True,A5B33E978175894E8BA78C5E929839750106D90A0DCFC4AE6F64708A96A7C69D,[]
19,4,True,A5B33E978175894E8BA78C5E929839750106D90A0DCFC4AE6F64708A96A7C69D,[]
20,0,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
20,1,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
20,2,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
20,3,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
20,4,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
validated-21,0,True,4951EF33BABBF5481C23D2D83DC49BB23358582A82F22A0A2CA98E8B080B7077,[]
validated-20,1,True,6CE28887EF22C8F9B975A5CC0AE758F4B6B301E67F297A4249B7EECDE59B2521,[]
validated-21,2,True,4951EF33BABBF5481C23D2D83DC49BB23358582A82F22A0A2CA98E8B080B7077,[]
validated-21,3,True,4951EF33BABBF5481C23D2D83DC49BB23358582A82F22A0A2CA98E8B080B7077,[]
validated-21,4,True,4951EF33BABBF5481C23D2D83DC49BB23358582A82F22A0A2CA98E8B080B7077,[]
