node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85,False
0,None,Account1,100001000000,7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26,False
0,None,Account3,100001000000,5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D,False
0,Account1,Account3,82000000000,A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA,False
0,Account1,Account2,83000000000,51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34,False
0,Account1,Account3,81000000000,90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA,False
0,Account1,Account2,80000000000,99089DE02E3116F5AAEAF5A9384C495338462AC93AAB2A9B845238F830C643D5,False
1,None,Account2,100001000000,58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85,False
1,None,Account1,100001000000,7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26,False
1,None,Account3,100001000000,5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D,False
1,Account1,Account3,82000000000,A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA,False
1,Account1,Account2,83000000000,51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34,False
1,Account1,Account3,81000000000,90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA,False
1,Account1,Account2,80000000000,99089DE02E3116F5AAEAF5A9384C495338462AC93AAB2A9B845238F830C643D5,False
2,None,Account2,100001000000,58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85,False
2,None,Account1,100001000000,7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26,False
2,None,Account3,100001000000,5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D,False
2,Account1,Account3,82000000000,A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA,False
2,Account1,Account2,83000000000,51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34,False
2,Account1,Account3,81000000000,90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA,False
2,Account1,Account2,80000000000,99089DE02E3116F5AAEAF5A9384C495338462AC93AAB2A9B845238F830C643D5,False
3,None,Account2,100001000000,58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85,True
3,None,Account1,100001000000,7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26,True
3,None,Account3,100001000000,5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D,True
3,Account1,Account3,82000000000,A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA,True
3,Account1,Account2,83000000000,51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34,True
3,Account1,Account3,81000000000,90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA,False
3,Account1,Account2,80000000000,99089DE02E3116F5AAEAF5A9384C495338462AC93AAB2A9B845238F830C643D5,False
4,None,Account2,100001000000,58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85,True
4,None,Account1,100001000000,7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26,True
4,None,Account3,100001000000,5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D,True
4,Account1,Account3,82000000000,A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA,True
4,Account1,Account2,83000000000,51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34,True
4,Account1,Account3,81000000000,90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA,False
4,Account1,Account2,80000000000,99089DE02E3116F5AAEAF5A9384C495338462AC93AAB2A9B845238F830C643D5,False
