peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,fa6a986870d3a88cb27904f3471567bdff55937f0bcb04f547a937155bd71a20,[]
4,0,2,fa6a986870d3a88cb27904f3471567bdff55937f0bcb04f547a937155bd71a20,[]
0,2,2,fa6a986870d3a88cb27904f3471567bdff55937f0bcb04f547a937155bd71a20,[]
3,4,2,fa6a986870d3a88cb27904f3471567bdff55937f0bcb04f547a937155bd71a20,[]
2,3,2,fa6a986870d3a88cb27904f3471567bdff55937f0bcb04f547a937155bd71a20,[]
1,4,3,9eeea26113b85aa2d6daf92249b32507abfdc2110e5b73b039d145d350bad397,[]
0,3,3,9eeea26113b85aa2d6daf92249b32507abfdc2110e5b73b039d145d350bad397,[]
3,2,3,9eeea26113b85aa2d6daf92249b32507abfdc2110e5b73b039d145d350bad397,[]
2,4,3,9eeea26113b85aa2d6daf92249b32507abfdc2110e5b73b039d145d350bad397,[]
4,3,3,9eeea26113b85aa2d6daf92249b32507abfdc2110e5b73b039d145d350bad397,[]
1,4,4,658dd436224f3c33859d5b710be7a083390ffc17ecb1715cea431983b2328500,[]
3,2,4,658dd436224f3c33859d5b710be7a083390ffc17ecb1715cea431983b2328500,[]
2,4,4,658dd436224f3c33859d5b710be7a083390ffc17ecb1715cea431983b2328500,[]
4,3,4,658dd436224f3c33859d5b710be7a083390ffc17ecb1715cea431983b2328500,[]
0,4,4,658dd436224f3c33859d5b710be7a083390ffc17ecb1715cea431983b2328500,[]
1,3,5,af7a2ad0932dd70bbd958d597e36cb5748f02383c5f526493a09531922f1ed43,"['58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85', '5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D', '7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26']"
0,1,5,af7a2ad0932dd70bbd958d597e36cb5748f02383c5f526493a09531922f1ed43,"['58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85', '5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D', '7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26']"
3,1,5,af7a2ad0932dd70bbd958d597e36cb5748f02383c5f526493a09531922f1ed43,"['58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85', '5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D', '7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26']"
2,0,5,9086c17f754fa9fbd3dcbfdd07063bf549f52a8e6138b92129ac2ac4b468dfa2,['58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85']
4,2,5,af7a2ad0932dd70bbd958d597e36cb5748f02383c5f526493a09531922f1ed43,"['58C2088F513EB6D62A42317778C29688FD6767835FD12C444D762C14C6878F85', '5E637660175309901FA3C58C4B5158960739B2DDA42EE73DA9170D983CE96D0D', '7CDFB30A2CF1E9E7A6CD880F5ACF6BDAF62E28D85908FEBEF9FE36497002DA26']"
1,3,6,ed788304f940ba36cfce33e2eea7e6afe3de41bac68f4530ea90a4653a3ee785,[]
3,4,6,ed788304f940ba36cfce33e2eea7e6afe3de41bac68f4530ea90a4653a3ee785,[]
2,4,6,ed788304f940ba36cfce33e2eea7e6afe3de41bac68f4530ea90a4653a3ee785,[]
4,0,6,ed788304f940ba36cfce33e2eea7e6afe3de41bac68f4530ea90a4653a3ee785,[]
0,3,6,ed788304f940ba36cfce33e2eea7e6afe3de41bac68f4530ea90a4653a3ee785,[]
1,4,7,d1a8da858efda47e0b67f78bc817e4b3aa2fafaf819dfa62bb035eb32b508e94,"['90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA', 'A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA']"
4,3,7,485e13ca19a7af87b763933a15821367f68c83b8ff43412860945695156a96ef,"['51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34', 'A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA']"
3,4,7,485e13ca19a7af87b763933a15821367f68c83b8ff43412860945695156a96ef,"['51DCE3ED15C21B8E5193113C8FA096E3625549EC2D0E71CFE1CA9339B7D26A34', 'A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA']"
2,4,7,d1a8da858efda47e0b67f78bc817e4b3aa2fafaf819dfa62bb035eb32b508e94,"['90BFEDA12AE282645486F9FA7B8D0084B643F12E81681D5F848C11A04C0816AA', 'A879B98BF1D0F4B2276FCA6A1659A84FED79F2303C0C87656CB17489B30828AA']"
3,4,8,8da6115b6761ba33413ed8ee308c5663a23b36ec43401d1c7a90c83125465af5,[]
4,3,8,8da6115b6761ba33413ed8ee308c5663a23b36ec43401d1c7a90c83125465af5,[]
3,4,9,cc1bf82dd528b63e866745cd854b9054e442c4a6542c85dbd12e7dc798e6ddf0,[]
4,2,9,cc1bf82dd528b63e866745cd854b9054e442c4a6542c85dbd12e7dc798e6ddf0,[]
