node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000338,803835660,9EEEA26113B85AA2D6DAF92249B32507ABFDC2110E5B73B039D145D350BAD397,3
3,3,20,3.001239,803835660,9EEEA26113B85AA2D6DAF92249B32507ABFDC2110E5B73B039D145D350BAD397,3
2,3,20,3.012091,803835660,9EEEA26113B85AA2D6DAF92249B32507ABFDC2110E5B73B039D145D350BAD397,3
4,3,20,4.001084,803835660,9EEEA26113B85AA2D6DAF92249B32507ABFDC2110E5B73B039D145D350BAD397,3
1,2,20,21.024428,803835640,FA6A986870D3A88CB27904F3471567BDFF55937F0BCB04F547A937155BD71A20,2
4,2,20,21.232144,803835640,FA6A986870D3A88CB27904F3471567BDFF55937F0BCB04F547A937155BD71A20,2
0,2,20,21.518571,803835640,FA6A986870D3A88CB27904F3471567BDFF55937F0BCB04F547A937155BD71A20,2
3,2,20,21.759279,803835640,FA6A986870D3A88CB27904F3471567BDFF55937F0BCB04F547A937155BD71A20,2
2,2,20,21.890506,803835640,FA6A986870D3A88CB27904F3471567BDFF55937F0BCB04F547A937155BD71A20,2
1,4,20,3.001089,803835661,658DD436224F3C33859D5B710BE7A083390FFC17ECB1715CEA431983B2328500,4
3,4,20,3.001113,803835661,658DD436224F3C33859D5B710BE7A083390FFC17ECB1715CEA431983B2328500,4
2,4,20,2.990423,803835661,658DD436224F3C33859D5B710BE7A083390FFC17ECB1715CEA431983B2328500,4
4,4,20,3.001580,803835661,658DD436224F3C33859D5B710BE7A083390FFC17ECB1715CEA431983B2328500,4
0,4,20,4.003991,803835661,658DD436224F3C33859D5B710BE7A083390FFC17ECB1715CEA431983B2328500,4
1,3,20,2.999597,803835660,9EEEA26113B85AA2D6DAF92249B32507ABFDC2110E5B73B039D145D350BAD397,3
1,5,20,3.000919,803835670,AF7A2AD0932DD70BBD958D597E36CB5748F02383C5F526493A09531922F1ED43,5
0,5,20,4.005359,803835670,AF7A2AD0932DD70BBD958D597E36CB5748F02383C5F526493A09531922F1ED43,5
3,5,20,5.002314,803835670,AF7A2AD0932DD70BBD958D597E36CB5748F02383C5F526493A09531922F1ED43,5
2,5,20,5.002205,803835670,9086C17F754FA9FBD3DCBFDD07063BF549F52A8E6138B92129AC2AC4B468DFA2,5
4,5,20,6.031205,803835670,AF7A2AD0932DD70BBD958D597E36CB5748F02383C5F526493A09531922F1ED43,5
1,6,20,6.004178,803835671,ED788304F940BA36CFCE33E2EEA7E6AFE3DE41BAC68F4530EA90A4653A3EE785,6
3,6,20,4.003136,803835671,ED788304F940BA36CFCE33E2EEA7E6AFE3DE41BAC68F4530EA90A4653A3EE785,6
2,6,20,4.003575,803835671,ED788304F940BA36CFCE33E2EEA7E6AFE3DE41BAC68F4530EA90A4653A3EE785,6
4,6,20,2.975074,803835671,ED788304F940BA36CFCE33E2EEA7E6AFE3DE41BAC68F4530EA90A4653A3EE785,6
0,6,20,4.995582,803835671,ED788304F940BA36CFCE33E2EEA7E6AFE3DE41BAC68F4530EA90A4653A3EE785,6
1,7,20,4.002378,803835680,D1A8DA858EFDA47E0B67F78BC817E4B3AA2FAFAF819DFA62BB035EB32B508E94,7
4,7,20,3.001220,803835680,485E13CA19A7AF87B763933A15821367F68C83B8FF43412860945695156A96EF,7
3,7,20,4.000863,803835680,485E13CA19A7AF87B763933A15821367F68C83B8FF43412860945695156A96EF,7
2,7,20,5.001382,803835680,D1A8DA858EFDA47E0B67F78BC817E4B3AA2FAFAF819DFA62BB035EB32B508E94,7
3,8,20,3.007261,803835681,8DA6115B6761BA33413ED8EE308C5663A23B36EC43401D1C7A90C83125465AF5,8
4,8,20,5.004313,803835681,8DA6115B6761BA33413ED8EE308C5663A23B36EC43401D1C7A90C83125465AF5,8
3,9,20,4.003943,803835682,CC1BF82DD528B63E866745CD854B9054E442C4A6542C85DBD12E7DC798E6DDF0,9
4,9,20,3.001425,803835682,CC1BF82DD528B63E866745CD854B9054E442C4A6542C85DBD12E7DC798E6DDF0,9
0,7,20,11.010891,803835680,D1A8DA858EFDA47E0B67F78BC817E4B3AA2FAFAF819DFA62BB035EB32B508E94,7
3,10,20,3.007447,803835690,0154138D748F323AFC854981719FB349ED0BD326F2D4F9AFF952EDBB2CBC41C3,10
4,10,20,3.004526,803835690,0154138D748F323AFC854981719FB349ED0BD326F2D4F9AFF952EDBB2CBC41C3,10
3,11,20,3.001894,803835691,A8555BADC9B84825803F6FB5D213BD964AF360AC41EC5656A3A0B17825018E71,11
4,11,20,2.999477,803835691,A8555BADC9B84825803F6FB5D213BD964AF360AC41EC5656A3A0B17825018E71,11
3,12,20,3.000599,803835692,95587FFB5529F7C7A3F8F2375272593F3F58705166BCC3F22DF9EE678642D7A0,12
4,12,20,3.001286,803835692,95587FFB5529F7C7A3F8F2375272593F3F58705166BCC3F22DF9EE678642D7A0,12
3,13,20,3.001448,803835700,67FDC19C64845792C225DB138C6BA491F109568F868135A321EEC3CEFA7B81DE,13
1,8,20,20.009659,803835681,8DA6115B6761BA33413ED8EE308C5663A23B36EC43401D1C7A90C83125465AF5,8
4,13,20,3.000963,803835700,67FDC19C64845792C225DB138C6BA491F109568F868135A321EEC3CEFA7B81DE,13
2,8,20,19.007373,803835681,8DA6115B6761BA33413ED8EE308C5663A23B36EC43401D1C7A90C83125465AF5,8
3,14,20,3.001910,803835701,9FBC6B7895EDEC4C9EF09A780351CD2DEB1D9A3E97D61CD150B6168F16C1B165,14
4,14,20,3.002245,803835701,9FBC6B7895EDEC4C9EF09A780351CD2DEB1D9A3E97D61CD150B6168F16C1B165,14
3,15,20,3.001526,803835702,F1C18FDBCFA86367BC2D394E33E7C3B13988FB11DC3D02B454820EBFC34F4DE0,15
4,15,20,3.000968,803835702,F1C18FDBCFA86367BC2D394E33E7C3B13988FB11DC3D02B454820EBFC34F4DE0,15
3,16,20,3.000599,803835710,AC65CA32D964BEF591B452229E84CCFC7BA9AAFA65738590F6F3DC186B36C366,16
4,16,20,3.001532,803835710,AC65CA32D964BEF591B452229E84CCFC7BA9AAFA65738590F6F3DC186B36C366,16
0,8,20,23.009308,803835681,8DA6115B6761BA33413ED8EE308C5663A23B36EC43401D1C7A90C83125465AF5,8
3,17,20,3.001373,803835711,580DF20D2C59D180F722685C70D3217679FBAA78C6D2B4CC754E5F2B00A2775C,17
4,17,20,3.002162,803835711,580DF20D2C59D180F722685C70D3217679FBAA78C6D2B4CC754E5F2B00A2775C,17
3,18,20,3.001808,803835712,6EAF6595728E831FFC39D674C60BF0CE5D7CFDAFC204CBF35916A74B17C37081,18
4,18,20,2.999710,803835712,6EAF6595728E831FFC39D674C60BF0CE5D7CFDAFC204CBF35916A74B17C37081,18
3,19,20,3.001677,803835713,8C94D1D5B15AA28FF5D2F51AF05BBDFD8523AD6596C00DB0096842357DA43B0B,19
4,19,20,3.001785,803835713,8C94D1D5B15AA28FF5D2F51AF05BBDFD8523AD6596C00DB0096842357DA43B0B,19
3,20,20,3.000424,803835720,522DF9AE8D5467409F3E59C5FCA047C89031F67FB610E7F2DE64DD73277E7AB9,20
1,9,20,21.005434,803835682,CC1BF82DD528B63E866745CD854B9054E442C4A6542C85DBD12E7DC798E6DDF0,9
4,20,20,3.002203,803835720,522DF9AE8D5467409F3E59C5FCA047C89031F67FB610E7F2DE64DD73277E7AB9,20
2,9,20,21.007758,803835682,CC1BF82DD528B63E866745CD854B9054E442C4A6542C85DBD12E7DC798E6DDF0,9
3,21,20,3.000936,803835721,27E2CA5C16EF7A2B80F26FF039E38805AC4E97A4BBBCB543CCE5B50AE7FAC133,21
4,21,20,3.000416,803835721,27E2CA5C16EF7A2B80F26FF039E38805AC4E97A4BBBCB543CCE5B50AE7FAC133,21
3,22,20,3.006408,803835722,4ADCB97809D418FAE60E547F17E0FB5F76A0FE658A313CBFEEB203645A767BFC,22
4,22,20,3.001896,803835722,4ADCB97809D418FAE60E547F17E0FB5F76A0FE658A313CBFEEB203645A767BFC,22
3,23,20,2.996675,803835730,23E593CFC30ED1001B5B6E8230132499E0E167DC738A6C9182CFAB695497B150,23
4,23,20,3.002553,803835730,23E593CFC30ED1001B5B6E8230132499E0E167DC738A6C9182CFAB695497B150,23
0,9,20,20.007165,803835682,CC1BF82DD528B63E866745CD854B9054E442C4A6542C85DBD12E7DC798E6DDF0,9
3,24,20,3.000683,803835731,4FA8440F5A0EC2A9695D177CF8846595B7E97D6AC91D3064ADE1CEDBB4E5BA72,24
4,24,20,3.001781,803835731,4FA8440F5A0EC2A9695D177CF8846595B7E97D6AC91D3064ADE1CEDBB4E5BA72,24
3,25,20,3.001386,803835732,9D008CA8B207929FCA189FE5A60A2B98CCCD20E73D70913966DC2130B7E855EF,25
4,25,20,3.001106,803835732,9D008CA8B207929FCA189FE5A60A2B98CCCD20E73D70913966DC2130B7E855EF,25
3,26,20,3.001420,803835740,25F99F47A211AE23FBF7E5EBE3678B7E9706A75EE1FDE58B5F6C0DCDA4B7CB4F,26
4,26,20,2.999952,803835740,25F99F47A211AE23FBF7E5EBE3678B7E9706A75EE1FDE58B5F6C0DCDA4B7CB4F,26
1,10,20,20.010468,803835690,0154138D748F323AFC854981719FB349ED0BD326F2D4F9AFF952EDBB2CBC41C3,10
3,27,20,3.000248,803835741,ABA814FF304FDE908A6784659C4D9A7AF9896513DD86512A9F0310E60D3CC6C4,27
2,10,20,20.004623,803835690,0154138D748F323AFC854981719FB349ED0BD326F2D4F9AFF952EDBB2CBC41C3,10
4,27,20,3.000610,803835741,ABA814FF304FDE908A6784659C4D9A7AF9896513DD86512A9F0310E60D3CC6C4,27
3,28,20,3.002054,803835742,E80CDB583B0FEFF975AC49AA1CB6D00E54318E3A01AC11314A73078E24E1A65B,28
4,28,20,3.002659,803835742,E80CDB583B0FEFF975AC49AA1CB6D00E54318E3A01AC11314A73078E24E1A65B,28
3,29,20,3.004017,803835743,133720DD4A93A6D9976ABF78E1E75483F1A217C28AAF2D9A000B590546796E51,29
4,29,20,3.005926,803835743,133720DD4A93A6D9976ABF78E1E75483F1A217C28AAF2D9A000B590546796E51,29
3,30,20,2.999124,803835750,7C888059E4C1F1A060E56E6A92CA65C6AD8F7687193967F83A6518F525923B41,30
4,30,20,2.995711,803835750,7C888059E4C1F1A060E56E6A92CA65C6AD8F7687193967F83A6518F525923B41,30
0,10,20,20.008519,803835690,0154138D748F323AFC854981719FB349ED0BD326F2D4F9AFF952EDBB2CBC41C3,10
3,31,20,3.001385,803835751,18343F73EF870DBAA6FAF5ECDBD99158832215CC8C1D9CF65580E79E75B39241,31
4,31,20,3.001327,803835751,18343F73EF870DBAA6FAF5ECDBD99158832215CC8C1D9CF65580E79E75B39241,31
3,32,20,3.000419,803835752,CEDB6A5772EE510785AC81376D2842D11809490926D5F1FE55CC59E64C87EB23,32
4,32,20,3.003262,803835752,CEDB6A5772EE510785AC81376D2842D11809490926D5F1FE55CC59E64C87EB23,32
3,33,20,3.001368,803835760,C7143B54748096BC678E4F554DDA4553EB8A869DDC7ADA4F318F1134061D8072,33
4,33,20,3.000860,803835760,C7143B54748096BC678E4F554DDA4553EB8A869DDC7ADA4F318F1134061D8072,33
1,11,20,20.005783,803835691,A8555BADC9B84825803F6FB5D213BD964AF360AC41EC5656A3A0B17825018E71,11
2,11,20,20.006484,803835691,A8555BADC9B84825803F6FB5D213BD964AF360AC41EC5656A3A0B17825018E71,11
3,34,20,3.001495,803835761,665F34A16AE6596AD4CB38E9E2950F72AC94855DCE53C28EA0E432F6E5E76E2C,34
4,34,20,2.999523,803835761,665F34A16AE6596AD4CB38E9E2950F72AC94855DCE53C28EA0E432F6E5E76E2C,34
3,35,20,3.001882,803835762,31217FC01A78ED82B7A1919D99C16E27647B8E20A881213EDBEB2C18458888F6,35
4,35,20,3.002502,803835762,31217FC01A78ED82B7A1919D99C16E27647B8E20A881213EDBEB2C18458888F6,35
3,36,20,3.001034,803835770,AE3F20A18074ACE5B42763C244CA63602B4C2F1A654FFCA29156FD8FFC95C61A,36
4,36,20,3.002604,803835770,AE3F20A18074ACE5B42763C244CA63602B4C2F1A654FFCA29156FD8FFC95C61A,36
0,11,20,20.008102,803835691,A8555BADC9B84825803F6FB5D213BD964AF360AC41EC5656A3A0B17825018E71,11
3,37,20,3.015691,803835771,6D6C2B13BA45C89C868D9A48CEF65766A2DB8BB46157911089897F2A604A5856,37
4,37,20,3.001041,803835771,6D6C2B13BA45C89C868D9A48CEF65766A2DB8BB46157911089897F2A604A5856,37
3,38,20,2.986366,803835772,151B732B80B27DEEC40820EB0D5E5681EEA06DC126361D4A50B9DCA5DE8B78CA,38
4,38,20,3.000155,803835772,151B732B80B27DEEC40820EB0D5E5681EEA06DC126361D4A50B9DCA5DE8B78CA,38
3,39,20,3.001730,803835773,C5953B6FE4A020C664E375046654F87209D5A20F1EA6228E15BCD9910C2E5CC2,39
4,39,20,3.002426,803835773,C5953B6FE4A020C664E375046654F87209D5A20F1EA6228E15BCD9910C2E5CC2,39
3,40,20,3.000672,803835780,D2846051E3C267C63CCCF641DA401723B66CA2F95224A0CEDE73703BA19A9E9B,40
1,12,20,20.011378,803835692,95587FFB5529F7C7A3F8F2375272593F3F58705166BCC3F22DF9EE678642D7A0,12
4,40,20,3.001298,803835780,D2846051E3C267C63CCCF641DA401723B66CA2F95224A0CEDE73703BA19A9E9B,40
2,12,20,20.004983,803835692,95587FFB5529F7C7A3F8F2375272593F3F58705166BCC3F22DF9EE678642D7A0,12
3,41,20,3.001902,803835781,700857AC7F93512BB1E5005D2F52816299A06D7028E4B05C6306C0B900A56708,41
4,41,20,3.001277,803835781,700857AC7F93512BB1E5005D2F52816299A06D7028E4B05C6306C0B900A56708,41
3,42,20,3.000542,803835782,6F569F4771F115243E26DA44A09938A3AF0D083F3A95A1660DDDE57C7AFE37AE,42
4,42,20,3.000742,803835782,6F569F4771F115243E26DA44A09938A3AF0D083F3A95A1660DDDE57C7AFE37AE,42
3,43,20,3.001455,803835790,8A66231814665DFD094E53A297CE4EF97DEF2ECC5FC120DE17B6C2C154751429,43
4,43,20,3.002406,803835790,8A66231814665DFD094E53A297CE4EF97DEF2ECC5FC120DE17B6C2C154751429,43
0,12,20,20.007556,803835692,95587FFB5529F7C7A3F8F2375272593F3F58705166BCC3F22DF9EE678642D7A0,12
3,44,20,3.001283,803835791,99D9EA87F9583975A58F38F3045D4659E5A749C29941519D0D3DFF2C9FBE2610,44
4,44,20,3.000733,803835791,99D9EA87F9583975A58F38F3045D4659E5A749C29941519D0D3DFF2C9FBE2610,44
3,45,20,3.001337,803835792,8E832E77E341D2C9F74228A8DEB5A62EFF2694072FAAFA00535AA5AA3FFD7FD0,45
4,45,20,3.001214,803835792,8E832E77E341D2C9F74228A8DEB5A62EFF2694072FAAFA00535AA5AA3FFD7FD0,45
3,46,20,3.001263,803835800,CCCD805DAC97813528758986DE085C680D3A8D6A72B5A4B7FD4CB46B8CCE3978,46
4,46,20,3.001217,803835800,CCCD805DAC97813528758986DE085C680D3A8D6A72B5A4B7FD4CB46B8CCE3978,46
1,13,20,20.000357,803835700,67FDC19C64845792C225DB138C6BA491F109568F868135A321EEC3CEFA7B81DE,13
3,47,20,3.001259,803835801,2EE75A8D7A7A4E515986974406C7A1EC91FF4D20052DCFF390F2246F7702EE1D,47
2,13,20,20.004873,803835700,67FDC19C64845792C225DB138C6BA491F109568F868135A321EEC3CEFA7B81DE,13
4,47,20,3.002039,803835801,2EE75A8D7A7A4E515986974406C7A1EC91FF4D20052DCFF390F2246F7702EE1D,47
3,48,20,3.001522,803835802,39A6CA76B8FCDA1AC4DFD1FC6EF45401F83377B0E6148612430F4BE6876CA52F,48
4,48,20,3.002316,803835802,39A6CA76B8FCDA1AC4DFD1FC6EF45401F83377B0E6148612430F4BE6876CA52F,48
3,49,20,3.002036,803835803,97ECF14343FF7010A24C8345B9CE6477328BF76AA24FE887726ADC85A637BADA,49
4,49,20,3.000006,803835803,97ECF14343FF7010A24C8345B9CE6477328BF76AA24FE887726ADC85A637BADA,49
3,50,20,3.001372,803835810,0885B3780978577EBCE788412E568685044A94936E338004CB98FCDA39E83EEA,50
4,50,20,3.001754,803835810,0885B3780978577EBCE788412E568685044A94936E338004CB98FCDA39E83EEA,50
0,13,20,20.007457,803835700,67FDC19C64845792C225DB138C6BA491F109568F868135A321EEC3CEFA7B81DE,13
3,51,20,3.000171,803835811,46CACD507A06A22A043CB5A07484C48CA51E98F1685616288E19F881B0F150A2,51
4,51,20,3.002653,803835811,46CACD507A06A22A043CB5A07484C48CA51E98F1685616288E19F881B0F150A2,51
3,52,20,3.002137,803835812,A0B6CA06758C5D6E99F29805AB0888A899C693C79786D71CCDDCC590259B10A2,52
4,52,20,2.999879,803835812,A0B6CA06758C5D6E99F29805AB0888A899C693C79786D71CCDDCC590259B10A2,52
3,53,20,3.001012,803835820,1BE4FB418BBDF66E3BF6F7245096005F8B8918020D0BBCE2EF6C8A48F3C65147,53
4,53,20,3.000935,803835820,1BE4FB418BBDF66E3BF6F7245096005F8B8918020D0BBCE2EF6C8A48F3C65147,53
1,14,20,20.007704,803835701,9FBC6B7895EDEC4C9EF09A780351CD2DEB1D9A3E97D61CD150B6168F16C1B165,14
2,14,20,20.007338,803835701,9FBC6B7895EDEC4C9EF09A780351CD2DEB1D9A3E97D61CD150B6168F16C1B165,14
3,54,20,3.001787,803835821,CAB63A8B4175DF45A9CEBFBFA0DEDFFFFE1BB6393DEB238AC238CD7A03452EF4,54
4,54,20,3.002280,803835821,CAB63A8B4175DF45A9CEBFBFA0DEDFFFFE1BB6393DEB238AC238CD7A03452EF4,54
3,55,20,3.000923,803835822,CAA973547583CA43A42D8A0A63BD4FDEC530A0554D4F142A649DD1B6982D13B2,55
4,55,20,3.002569,803835822,CAA973547583CA43A42D8A0A63BD4FDEC530A0554D4F142A649DD1B6982D13B2,55
3,56,20,3.001826,803835830,1EB9A19B1E6DB4693B0742986D1BCCE558F967E6A4A9F3C7C78488681DF0BB08,56
4,56,20,3.000674,803835830,1EB9A19B1E6DB4693B0742986D1BCCE558F967E6A4A9F3C7C78488681DF0BB08,56
0,14,20,20.007067,803835701,9FBC6B7895EDEC4C9EF09A780351CD2DEB1D9A3E97D61CD150B6168F16C1B165,14
3,57,20,3.001363,803835831,BE4274613BB221D6CCE718E034B4F52B762BC96BE3EED0F361266D47AFFCD7B8,57
4,57,20,3.000671,803835831,BE4274613BB221D6CCE718E034B4F52B762BC96BE3EED0F361266D47AFFCD7B8,57
3,58,20,3.001669,803835832,129114CBEB7A469F68AE9CDCCE4FE5DED9CF08D69362511A5FC2CF0B2A3CF407,58
4,58,20,3.001256,803835832,129114CBEB7A469F68AE9CDCCE4FE5DED9CF08D69362511A5FC2CF0B2A3CF407,58
3,59,20,3.001397,803835833,A796105B72C58D499C48002EF8C2AE729EFAFF08DAF6BF2B2788B14C55413F1B,59
4,59,20,3.001378,803835833,A796105B72C58D499C48002EF8C2AE729EFAFF08DAF6BF2B2788B14C55413F1B,59
