node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1A55F590D09C447A88A06838CE36199913C8FB131DF9B3E84CA1D2A8F9283C2E,True
0,None,Account1,100001000000,D8D8C4D765957F03DAB858B72A09066E6D1BB6F15AA7E0CD18A01E97A5557548,True
0,None,Account3,100001000000,3DD6BBF754EEBF770C0920B519857C6CC9E155CD4E29D5DBECBDCAF3F9F17247,True
0,Account1,Account3,82000000000,7B0F97993E9F02A0EB4B88AB0544B4F58EEFD631CB82ECBCBCA7A3B678CAFDF0,False
0,Account1,Account2,80000000000,C594145F711006CA9B08522D0AA11ED40FBAA8DA2C9B1F5F0B708BFD202E9AD1,False
0,Account1,Account3,81000000000,379A0288709A2C3FE2E1CE6F5B8312F62952AADC8A78D710285FEAEB681D91C2,True
0,Account1,Account2,83000000000,4C06352928CC94D5EF5C2EDCF8FD1BFA936EF156C916A9608942DD4AA5793304,False
1,None,Account2,100001000000,1A55F590D09C447A88A06838CE36199913C8FB131DF9B3E84CA1D2A8F9283C2E,True
1,None,Account1,100001000000,D8D8C4D765957F03DAB858B72A09066E6D1BB6F15AA7E0CD18A01E97A5557548,True
1,None,Account3,100001000000,3DD6BBF754EEBF770C0920B519857C6CC9E155CD4E29D5DBECBDCAF3F9F17247,True
1,Account1,Account3,82000000000,7B0F97993E9F02A0EB4B88AB0544B4F58EEFD631CB82ECBCBCA7A3B678CAFDF0,False
1,Account1,Account2,80000000000,C594145F711006CA9B08522D0AA11ED40FBAA8DA2C9B1F5F0B708BFD202E9AD1,False
1,Account1,Account3,81000000000,379A0288709A2C3FE2E1CE6F5B8312F62952AADC8A78D710285FEAEB681D91C2,True
1,Account1,Account2,83000000000,4C06352928CC94D5EF5C2EDCF8FD1BFA936EF156C916A9608942DD4AA5793304,False
2,None,Account2,100001000000,1A55F590D09C447A88A06838CE36199913C8FB131DF9B3E84CA1D2A8F9283C2E,True
2,None,Account1,100001000000,D8D8C4D765957F03DAB858B72A09066E6D1BB6F15AA7E0CD18A01E97A5557548,True
2,None,Account3,100001000000,3DD6BBF754EEBF770C0920B519857C6CC9E155CD4E29D5DBECBDCAF3F9F17247,True
2,Account1,Account3,82000000000,7B0F97993E9F02A0EB4B88AB0544B4F58EEFD631CB82ECBCBCA7A3B678CAFDF0,False
2,Account1,Account2,80000000000,C594145F711006CA9B08522D0AA11ED40FBAA8DA2C9B1F5F0B708BFD202E9AD1,False
2,Account1,Account3,81000000000,379A0288709A2C3FE2E1CE6F5B8312F62952AADC8A78D710285FEAEB681D91C2,True
2,Account1,Account2,83000000000,4C06352928CC94D5EF5C2EDCF8FD1BFA936EF156C916A9608942DD4AA5793304,False
3,None,Account2,100001000000,1A55F590D09C447A88A06838CE36199913C8FB131DF9B3E84CA1D2A8F9283C2E,True
3,None,Account1,100001000000,D8D8C4D765957F03DAB858B72A09066E6D1BB6F15AA7E0CD18A01E97A5557548,True
3,None,Account3,100001000000,3DD6BBF754EEBF770C0920B519857C6CC9E155CD4E29D5DBECBDCAF3F9F17247,True
3,Account1,Account3,82000000000,7B0F97993E9F02A0EB4B88AB0544B4F58EEFD631CB82ECBCBCA7A3B678CAFDF0,False
3,Account1,Account2,80000000000,C594145F711006CA9B08522D0AA11ED40FBAA8DA2C9B1F5F0B708BFD202E9AD1,False
3,Account1,Account3,81000000000,379A0288709A2C3FE2E1CE6F5B8312F62952AADC8A78D710285FEAEB681D91C2,True
3,Account1,Account2,83000000000,4C06352928CC94D5EF5C2EDCF8FD1BFA936EF156C916A9608942DD4AA5793304,False
4,None,Account2,100001000000,1A55F590D09C447A88A06838CE36199913C8FB131DF9B3E84CA1D2A8F9283C2E,True
4,None,Account1,100001000000,D8D8C4D765957F03DAB858B72A09066E6D1BB6F15AA7E0CD18A01E97A5557548,True
4,None,Account3,100001000000,3DD6BBF754EEBF770C0920B519857C6CC9E155CD4E29D5DBECBDCAF3F9F17247,True
4,Account1,Account3,82000000000,7B0F97993E9F02A0EB4B88AB0544B4F58EEFD631CB82ECBCBCA7A3B678CAFDF0,False
4,Account1,Account2,80000000000,C594145F711006CA9B08522D0AA11ED40FBAA8DA2C9B1F5F0B708BFD202E9AD1,False
4,Account1,Account3,81000000000,379A0288709A2C3FE2E1CE6F5B8312F62952AADC8A78D710285FEAEB681D91C2,True
4,Account1,Account2,83000000000,4C06352928CC94D5EF5C2EDCF8FD1BFA936EF156C916A9608942DD4AA5793304,False
