node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001318,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
4,3,20,2.999057,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
2,3,20,3.000511,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
1,3,20,4.000523,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
0,2,20,19.350475,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
0,3,20,5.007836,803835500,CEFA4B099335D7EEF12679DBB0E86D25F2CA2AD6B25BA926E657C698EC71DC99,3
1,2,20,19.857189,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
3,2,20,20.038871,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
4,2,20,20.144007,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
2,2,20,20.303799,803835480,9441058F168A9201FA834F4872D26CA9B659FB4E2B88D6A0758822DA5F92B20F,2
4,4,20,3.001139,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
3,4,20,4.000526,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
2,4,20,4.001912,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
1,4,20,3.999918,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
0,4,20,4.010180,803835501,2F10E03A58D2E7615467476711A184D5C4DA9F99B3EAF310EE233C54B4D4CE4E,4
4,5,20,4.002966,803835510,EEFEAC65F3340455C64C63B81EC6809F672249BC7BCF06F3082EC9CEB5BA710F,5
1,5,20,3.002685,803835510,7DF18476C15C3D66E2FF938B514EE5D7AC215AED57C65BE48D9EF68127EFA106,5
3,5,20,4.001648,803835510,7DF18476C15C3D66E2FF938B514EE5D7AC215AED57C65BE48D9EF68127EFA106,5
2,5,20,4.000671,803835510,7DF18476C15C3D66E2FF938B514EE5D7AC215AED57C65BE48D9EF68127EFA106,5
0,5,20,3.001729,803835510,7DF18476C15C3D66E2FF938B514EE5D7AC215AED57C65BE48D9EF68127EFA106,5
