node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000949,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
2,3,20,3.002320,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
0,3,20,3.003494,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
3,3,20,4.000829,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
4,3,20,4.078032,803905260,FBF6F15828EB9FF1F3A8FDE079195897B2709FAA144150AD7D1337DD3FB6E3CC,3
3,2,20,19.047955,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
4,2,20,19.127506,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
1,2,20,19.255800,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
2,2,20,19.684529,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
0,2,20,19.852519,803905240,60296523A05FAAF7CE15FB2BA9F317F2258FC4EA6EE6136CB27DC484E374E183,2
2,4,20,3.000603,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
3,4,20,3.002633,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
4,4,20,2.923932,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
1,4,20,4.000780,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
0,4,20,3.999452,803905261,A20BA92945BE7EFED7E4F52A77F73B778AF85EF488D5B4A49673A7F27C565B8D,4
4,5,20,4.000844,803905270,9BB3AFC593CB1A9CC1E28C53916E1CCE437DDA315F238FB0F01B63C031666615,5
0,5,20,4.002421,803905270,9BB3AFC593CB1A9CC1E28C53916E1CCE437DDA315F238FB0F01B63C031666615,5
3,5,20,5.000217,803905270,9BB3AFC593CB1A9CC1E28C53916E1CCE437DDA315F238FB0F01B63C031666615,5
1,5,20,5.002107,803905270,9BB3AFC593CB1A9CC1E28C53916E1CCE437DDA315F238FB0F01B63C031666615,5
2,5,20,6.003229,803905270,9BB3AFC593CB1A9CC1E28C53916E1CCE437DDA315F238FB0F01B63C031666615,5
1,6,20,2.999902,803905271,87250FEE167C0D6689F9F11B21695E06EEA75D74C2184C836476DFF5814C541C,6
2,6,20,3.002841,803905271,87250FEE167C0D6689F9F11B21695E06EEA75D74C2184C836476DFF5814C541C,6
0,6,20,4.001231,803905271,87250FEE167C0D6689F9F11B21695E06EEA75D74C2184C836476DFF5814C541C,6
3,6,20,4.001396,803905271,87250FEE167C0D6689F9F11B21695E06EEA75D74C2184C836476DFF5814C541C,6
4,6,20,5.001012,803905271,87250FEE167C0D6689F9F11B21695E06EEA75D74C2184C836476DFF5814C541C,6
0,7,20,5.001866,803905280,5C1582070E0F03D0CF0216435AAC92C3E7BE79BF9082FAA78DEF578997B07DE6,7
3,7,20,5.001688,803905280,5C1582070E0F03D0CF0216435AAC92C3E7BE79BF9082FAA78DEF578997B07DE6,7
4,7,20,5.001426,803905280,5C1582070E0F03D0CF0216435AAC92C3E7BE79BF9082FAA78DEF578997B07DE6,7
2,7,20,6.001889,803905280,5C1582070E0F03D0CF0216435AAC92C3E7BE79BF9082FAA78DEF578997B07DE6,7
1,7,20,7.002630,803905280,5C1582070E0F03D0CF0216435AAC92C3E7BE79BF9082FAA78DEF578997B07DE6,7
2,8,20,3.000464,803905281,6F4F227AA20BA42313277EA1B5D592B32B8D5698A46E4E3BA7E0E9D34374105D,8
