peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
4,2,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
1,4,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
2,4,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
0,3,2,60296523a05faaf7ce15fb2ba9f317f2258fc4ea6ee6136cb27dc484e374e183,[]
1,4,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
2,4,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
0,4,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
3,4,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
4,3,3,fbf6f15828eb9ff1f3a8fde079195897b2709faa144150ad7d1337dd3fb6e3cc,[]
2,1,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
3,4,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
4,3,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
1,4,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
0,3,4,a20ba92945be7efed7e4f52a77f73b778af85ef488d5b4a49673a7f27c565b8d,[]
4,1,5,9bb3afc593cb1a9cc1e28c53916e1cce437dda315f238fb0f01b63c031666615,"['08A844069AD69B4DB30F43B3020678959D4CF5BBFE9C20FC9F4F16301F060BB2', '16A722DDE81D956B12378DA8EA290A3776DB2DEE0BA3DE9C249FB69B2EA70330', '2B243D613EAC984C5DCB960566C906DA673D3808E861662B592AFD4D636E044A']"
0,1,5,9bb3afc593cb1a9cc1e28c53916e1cce437dda315f238fb0f01b63c031666615,"['08A844069AD69B4DB30F43B3020678959D4CF5BBFE9C20FC9F4F16301F060BB2', '16A722DDE81D956B12378DA8EA290A3776DB2DEE0BA3DE9C249FB69B2EA70330', '2B243D613EAC984C5DCB960566C906DA673D3808E861662B592AFD4D636E044A']"
3,4,5,9bb3afc593cb1a9cc1e28c53916e1cce437dda315f238fb0f01b63c031666615,"['08A844069AD69B4DB30F43B3020678959D4CF5BBFE9C20FC9F4F16301F060BB2', '16A722DDE81D956B12378DA8EA290A3776DB2DEE0BA3DE9C249FB69B2EA70330', '2B243D613EAC984C5DCB960566C906DA673D3808E861662B592AFD4D636E044A']"
1,4,5,9bb3afc593cb1a9cc1e28c53916e1cce437dda315f238fb0f01b63c031666615,"['08A844069AD69B4DB30F43B3020678959D4CF5BBFE9C20FC9F4F16301F060BB2', '16A722DDE81D956B12378DA8EA290A3776DB2DEE0BA3DE9C249FB69B2EA70330', '2B243D613EAC984C5DCB960566C906DA673D3808E861662B592AFD4D636E044A']"
2,4,5,9bb3afc593cb1a9cc1e28c53916e1cce437dda315f238fb0f01b63c031666615,"['08A844069AD69B4DB30F43B3020678959D4CF5BBFE9C20FC9F4F16301F060BB2', '16A722DDE81D956B12378DA8EA290A3776DB2DEE0BA3DE9C249FB69B2EA70330', '2B243D613EAC984C5DCB960566C906DA673D3808E861662B592AFD4D636E044A']"
1,4,6,87250fee167c0d6689f9f11b21695e06eea75d74c2184c836476dff5814c541c,[]
2,4,6,87250fee167c0d6689f9f11b21695e06eea75d74c2184c836476dff5814c541c,[]
0,2,6,87250fee167c0d6689f9f11b21695e06eea75d74c2184c836476dff5814c541c,[]
3,2,6,87250fee167c0d6689f9f11b21695e06eea75d74c2184c836476dff5814c541c,[]
4,3,6,87250fee167c0d6689f9f11b21695e06eea75d74c2184c836476dff5814c541c,[]
0,4,7,5c1582070e0f03d0cf0216435aac92c3e7be79bf9082faa78def578997b07de6,['CF64A5C22FAF71B43FC9203FAACA141780C0A405E6AC6896D676361F1A94072E']
3,2,7,5c1582070e0f03d0cf0216435aac92c3e7be79bf9082faa78def578997b07de6,['CF64A5C22FAF71B43FC9203FAACA141780C0A405E6AC6896D676361F1A94072E']
