node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3,False
0,None,Account3,100001000000,C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88,False
0,None,Account1,100001000000,C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20,False
0,Account1,Account3,81000000000,0802DAD8588E124964F3B66925C1D67C7DD58820CA171BF19ECE728588310E19,False
0,Account1,Account3,82000000000,8A5F6FDB4E49EB91B04114546FF1BF46C319C8D4530808E62578B8E9C72C3F10,False
0,Account1,Account2,83000000000,06411D3756E030F3F184C27E1349ED850259F029340FA4D3481F021F1D950ED8,False
0,Account1,Account2,80000000000,14D8717FC187970E9E9D6011DB8FF7BDE94CD68ED30132DF7F88D02006855D23,False
1,None,Account2,100001000000,B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3,False
1,None,Account3,100001000000,C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88,False
1,None,Account1,100001000000,C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20,False
1,Account1,Account3,81000000000,0802DAD8588E124964F3B66925C1D67C7DD58820CA171BF19ECE728588310E19,False
1,Account1,Account3,82000000000,8A5F6FDB4E49EB91B04114546FF1BF46C319C8D4530808E62578B8E9C72C3F10,False
1,Account1,Account2,83000000000,06411D3756E030F3F184C27E1349ED850259F029340FA4D3481F021F1D950ED8,False
1,Account1,Account2,80000000000,14D8717FC187970E9E9D6011DB8FF7BDE94CD68ED30132DF7F88D02006855D23,False
2,None,Account2,100001000000,B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3,False
2,None,Account3,100001000000,C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88,False
2,None,Account1,100001000000,C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20,False
2,Account1,Account3,81000000000,0802DAD8588E124964F3B66925C1D67C7DD58820CA171BF19ECE728588310E19,False
2,Account1,Account3,82000000000,8A5F6FDB4E49EB91B04114546FF1BF46C319C8D4530808E62578B8E9C72C3F10,False
2,Account1,Account2,83000000000,06411D3756E030F3F184C27E1349ED850259F029340FA4D3481F021F1D950ED8,False
2,Account1,Account2,80000000000,14D8717FC187970E9E9D6011DB8FF7BDE94CD68ED30132DF7F88D02006855D23,False
3,None,Account2,100001000000,B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3,False
3,None,Account3,100001000000,C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88,False
3,None,Account1,100001000000,C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20,False
3,Account1,Account3,81000000000,0802DAD8588E124964F3B66925C1D67C7DD58820CA171BF19ECE728588310E19,False
3,Account1,Account3,82000000000,8A5F6FDB4E49EB91B04114546FF1BF46C319C8D4530808E62578B8E9C72C3F10,False
3,Account1,Account2,83000000000,06411D3756E030F3F184C27E1349ED850259F029340FA4D3481F021F1D950ED8,False
3,Account1,Account2,80000000000,14D8717FC187970E9E9D6011DB8FF7BDE94CD68ED30132DF7F88D02006855D23,False
4,None,Account2,100001000000,B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3,False
4,None,Account3,100001000000,C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88,False
4,None,Account1,100001000000,C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20,False
4,Account1,Account3,81000000000,0802DAD8588E124964F3B66925C1D67C7DD58820CA171BF19ECE728588310E19,False
4,Account1,Account3,82000000000,8A5F6FDB4E49EB91B04114546FF1BF46C319C8D4530808E62578B8E9C72C3F10,False
4,Account1,Account2,83000000000,06411D3756E030F3F184C27E1349ED850259F029340FA4D3481F021F1D950ED8,False
4,Account1,Account2,80000000000,14D8717FC187970E9E9D6011DB8FF7BDE94CD68ED30132DF7F88D02006855D23,False
