node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001368,803871160,DA4A443D17383F8AF0324F351603F9E8E6051EA10581406A50B027B2B4D9BD39,3
1,3,20,4.000846,803871160,DA4A443D17383F8AF0324F351603F9E8E6051EA10581406A50B027B2B4D9BD39,3
0,3,20,4.058388,803871160,DA4A443D17383F8AF0324F351603F9E8E6051EA10581406A50B027B2B4D9BD39,3
3,3,20,4.999490,803871160,DA4A443D17383F8AF0324F351603F9E8E6051EA10581406A50B027B2B4D9BD39,3
3,2,20,21.960839,803871140,F0AB0DFBB7493DD546A1CCBA388AFB943B084D1E38493F81846B1435DD718909,2
1,2,20,22.127483,803871140,F0AB0DFBB7493DD546A1CCBA388AFB943B084D1E38493F81846B1435DD718909,2
4,2,20,22.172257,803871140,F0AB0DFBB7493DD546A1CCBA388AFB943B084D1E38493F81846B1435DD718909,2
0,2,20,22.233134,803871140,F0AB0DFBB7493DD546A1CCBA388AFB943B084D1E38493F81846B1435DD718909,2
2,2,20,22.629528,803871140,F0AB0DFBB7493DD546A1CCBA388AFB943B084D1E38493F81846B1435DD718909,2
2,4,20,3.001213,803871161,FB073BC8F3DAB4E2DB76204E6B0D859841CAA23E62472DC6657344FD647BCB3D,4
1,4,20,3.001347,803871161,FB073BC8F3DAB4E2DB76204E6B0D859841CAA23E62472DC6657344FD647BCB3D,4
4,4,20,4.001581,803871161,FB073BC8F3DAB4E2DB76204E6B0D859841CAA23E62472DC6657344FD647BCB3D,4
0,4,20,2.930815,803871161,FB073BC8F3DAB4E2DB76204E6B0D859841CAA23E62472DC6657344FD647BCB3D,4
3,4,20,3.003925,803871161,FB073BC8F3DAB4E2DB76204E6B0D859841CAA23E62472DC6657344FD647BCB3D,4
4,3,20,3.000902,803871160,DA4A443D17383F8AF0324F351603F9E8E6051EA10581406A50B027B2B4D9BD39,3
2,5,20,3.000923,803871170,CA284AE394872A6A95D05CF7936F6C7987671C8E922E9061B30FFA5F0A91D21A,5
0,5,20,2.996672,803871170,CA284AE394872A6A95D05CF7936F6C7987671C8E922E9061B30FFA5F0A91D21A,5
3,5,20,2.998380,803871170,CA284AE394872A6A95D05CF7936F6C7987671C8E922E9061B30FFA5F0A91D21A,5
2,6,20,3.000585,803871171,AF5E1EF61B01FEF2990ED89854ACD37D2DEDE50F55746C15367F2AD9A7A12DFB,6
1,5,20,6.004134,803871170,CA284AE394872A6A95D05CF7936F6C7987671C8E922E9061B30FFA5F0A91D21A,5
4,5,20,6.008601,803871170,CA284AE394872A6A95D05CF7936F6C7987671C8E922E9061B30FFA5F0A91D21A,5
0,6,20,3.024495,803871171,AF5E1EF61B01FEF2990ED89854ACD37D2DEDE50F55746C15367F2AD9A7A12DFB,6
2,7,20,3.001037,803871172,36B6B2B6C73558F6A23E2EE3FB02101FA7DEC59235566E267F8B01EA5BE2A3ED,7
3,6,20,5.002995,803871171,AF5E1EF61B01FEF2990ED89854ACD37D2DEDE50F55746C15367F2AD9A7A12DFB,6
1,6,20,3.001782,803871171,AF5E1EF61B01FEF2990ED89854ACD37D2DEDE50F55746C15367F2AD9A7A12DFB,6
