peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f0ab0dfbb7493dd546a1ccba388afb943b084d1e38493f81846b1435dd718909,[]
1,3,2,f0ab0dfbb7493dd546a1ccba388afb943b084d1e38493f81846b1435dd718909,[]
4,2,2,f0ab0dfbb7493dd546a1ccba388afb943b084d1e38493f81846b1435dd718909,[]
0,1,2,f0ab0dfbb7493dd546a1ccba388afb943b084d1e38493f81846b1435dd718909,[]
2,4,2,f0ab0dfbb7493dd546a1ccba388afb943b084d1e38493f81846b1435dd718909,[]
4,3,3,da4a443d17383f8af0324f351603f9e8e6051ea10581406a50b027b2b4d9bd39,[]
2,3,3,da4a443d17383f8af0324f351603f9e8e6051ea10581406a50b027b2b4d9bd39,[]
1,4,3,da4a443d17383f8af0324f351603f9e8e6051ea10581406a50b027b2b4d9bd39,[]
0,4,3,da4a443d17383f8af0324f351603f9e8e6051ea10581406a50b027b2b4d9bd39,[]
3,4,3,da4a443d17383f8af0324f351603f9e8e6051ea10581406a50b027b2b4d9bd39,[]
2,3,4,fb073bc8f3dab4e2db76204e6b0d859841caa23e62472dc6657344fd647bcb3d,[]
1,4,4,fb073bc8f3dab4e2db76204e6b0d859841caa23e62472dc6657344fd647bcb3d,[]
4,3,4,fb073bc8f3dab4e2db76204e6b0d859841caa23e62472dc6657344fd647bcb3d,[]
0,3,4,fb073bc8f3dab4e2db76204e6b0d859841caa23e62472dc6657344fd647bcb3d,[]
3,0,4,fb073bc8f3dab4e2db76204e6b0d859841caa23e62472dc6657344fd647bcb3d,[]
2,4,5,ca284ae394872a6a95d05cf7936f6c7987671c8e922e9061b30ffa5f0a91d21a,['B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3']
0,3,5,ca284ae394872a6a95d05cf7936f6c7987671c8e922e9061b30ffa5f0a91d21a,['B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3']
3,1,5,ca284ae394872a6a95d05cf7936f6c7987671c8e922e9061b30ffa5f0a91d21a,['B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3']
2,4,6,af5e1ef61b01fef2990ed89854acd37d2dede50f55746c15367f2ad9a7a12dfb,"['C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88', 'C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20']"
1,4,5,ca284ae394872a6a95d05cf7936f6c7987671c8e922e9061b30ffa5f0a91d21a,['B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3']
4,3,5,ca284ae394872a6a95d05cf7936f6c7987671c8e922e9061b30ffa5f0a91d21a,['B8AEE137C5923F59AE88208A550A2D29DF4BF8407556FC1C20FB11AA0DAA0EF3']
0,2,6,af5e1ef61b01fef2990ed89854acd37d2dede50f55746c15367f2ad9a7a12dfb,"['C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88', 'C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20']"
2,4,7,36b6b2b6c73558f6a23e2ee3fb02101fa7dec59235566e267f8b01ea5be2a3ed,[]
3,4,6,af5e1ef61b01fef2990ed89854acd37d2dede50f55746c15367f2ad9a7a12dfb,"['C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88', 'C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20']"
1,3,6,af5e1ef61b01fef2990ed89854acd37d2dede50f55746c15367f2ad9a7a12dfb,"['C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88', 'C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20']"
4,2,6,af5e1ef61b01fef2990ed89854acd37d2dede50f55746c15367f2ad9a7a12dfb,"['C01F2645664A7D72EE320B1F226E485AD74858689A5594EC8F3C8BF6ECC41F88', 'C673329585DAB4AD44A2763E6734BB12BF55F8847ECB27EABB6ACB2B52664E20']"
0,4,7,36b6b2b6c73558f6a23e2ee3fb02101fa7dec59235566e267f8b01ea5be2a3ed,[]
