node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001128,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
1,3,20,2.993248,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
4,3,20,3.968561,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
3,3,20,4.002741,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
0,2,20,20.120106,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
2,2,20,20.202977,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
4,2,20,20.266594,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
3,2,20,20.457989,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
1,2,20,20.513576,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
0,4,20,3.000658,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
2,4,20,3.922811,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
4,4,20,3.017518,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
3,4,20,2.999017,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
1,4,20,4.037309,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
2,3,20,3.085400,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
2,5,20,3.001113,803873470,AAC3483A6175F2DF203E7D755414667B5F2DCCC83BD68DE19E24C2A91CB05685,5
