peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
2,4,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
4,2,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
3,0,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
1,0,2,a6c2d43f578fb72d4c4b76f2ca13c4d80e629b7bb7144e7a5b815043e914bfd8,[]
0,3,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
2,3,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
1,4,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
4,3,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
3,0,3,c6bb655a0279bf1064943951f8e3c67b67851b51a42e84a56799a37d5b9f9ed6,[]
0,3,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
2,3,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
4,3,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
3,1,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
1,4,4,70d79b793d9c47fd453f3fe47507c9b6580334cf61e4a0e3752e1ce5accd379e,[]
2,4,5,aac3483a6175f2df203e7d755414667b5f2dccc83bd68de19e24c2a91cb05685,"['03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6', '713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E', 'F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C']"
