node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C,True
0,None,Account3,100001000000,03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6,True
0,None,Account1,100001000000,713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E,True
0,Account1,Account3,82000000000,4C200F4484AEADAB35E4681EA466F3D4A1DC4AB5301CE50A0C4F06C2CD0CFE81,False
0,Account1,Account2,83000000000,34D7A41D9D7E611B304FD125D796C8543E43FBFC57EE20C9BB4DA7DF9061D0B8,False
0,Account1,Account3,81000000000,82BD9283E55A610195982CE2DBECB2DE7E53E6219701554E7CEE4032A48D16CA,True
0,Account1,Account2,80000000000,608DE6D537A37EDF0E2F6D02A13958B78918FE431F2A69C3F3165B656406C379,False
1,None,Account2,100001000000,F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C,True
1,None,Account3,100001000000,03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6,True
1,None,Account1,100001000000,713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E,True
1,Account1,Account3,82000000000,4C200F4484AEADAB35E4681EA466F3D4A1DC4AB5301CE50A0C4F06C2CD0CFE81,False
1,Account1,Account2,83000000000,34D7A41D9D7E611B304FD125D796C8543E43FBFC57EE20C9BB4DA7DF9061D0B8,False
1,Account1,Account3,81000000000,82BD9283E55A610195982CE2DBECB2DE7E53E6219701554E7CEE4032A48D16CA,True
1,Account1,Account2,80000000000,608DE6D537A37EDF0E2F6D02A13958B78918FE431F2A69C3F3165B656406C379,False
2,None,Account2,100001000000,F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C,True
2,None,Account3,100001000000,03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6,True
2,None,Account1,100001000000,713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E,True
2,Account1,Account3,82000000000,4C200F4484AEADAB35E4681EA466F3D4A1DC4AB5301CE50A0C4F06C2CD0CFE81,False
2,Account1,Account2,83000000000,34D7A41D9D7E611B304FD125D796C8543E43FBFC57EE20C9BB4DA7DF9061D0B8,False
2,Account1,Account3,81000000000,82BD9283E55A610195982CE2DBECB2DE7E53E6219701554E7CEE4032A48D16CA,True
2,Account1,Account2,80000000000,608DE6D537A37EDF0E2F6D02A13958B78918FE431F2A69C3F3165B656406C379,False
3,None,Account2,100001000000,F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C,True
3,None,Account3,100001000000,03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6,True
3,None,Account1,100001000000,713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E,True
3,Account1,Account3,82000000000,4C200F4484AEADAB35E4681EA466F3D4A1DC4AB5301CE50A0C4F06C2CD0CFE81,False
3,Account1,Account2,83000000000,34D7A41D9D7E611B304FD125D796C8543E43FBFC57EE20C9BB4DA7DF9061D0B8,False
3,Account1,Account3,81000000000,82BD9283E55A610195982CE2DBECB2DE7E53E6219701554E7CEE4032A48D16CA,True
3,Account1,Account2,80000000000,608DE6D537A37EDF0E2F6D02A13958B78918FE431F2A69C3F3165B656406C379,False
4,None,Account2,100001000000,F3AC57D0751382EEEFD002FF0BDD81A40F8D505DFC4571C46787D091BAC4EF7C,True
4,None,Account3,100001000000,03C4A7A2031094B466D65D49D3A26278A0DDC124F8CFFA4E03A00E4CCCB7A4C6,True
4,None,Account1,100001000000,713C1CE499CE3C5502A68F98D75898FA441E0D04D358B08B25D0911935B2BF6E,True
4,Account1,Account3,82000000000,4C200F4484AEADAB35E4681EA466F3D4A1DC4AB5301CE50A0C4F06C2CD0CFE81,False
4,Account1,Account2,83000000000,34D7A41D9D7E611B304FD125D796C8543E43FBFC57EE20C9BB4DA7DF9061D0B8,False
4,Account1,Account3,81000000000,82BD9283E55A610195982CE2DBECB2DE7E53E6219701554E7CEE4032A48D16CA,True
4,Account1,Account2,80000000000,608DE6D537A37EDF0E2F6D02A13958B78918FE431F2A69C3F3165B656406C379,False
