node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F,True
0,None,Account3,100001000000,B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D,True
0,None,Account1,100001000000,2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB,True
0,Account1,Account2,83000000000,249A2612CAC76023C823D5A8D90AC3F0FB3B2642D694AB3E9729DB412BC98297,False
0,Account1,Account2,80000000000,BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703,False
0,Account1,Account3,82000000000,3DED253C91B824783FF4D11CAAD877887681525747A9494BCDD47B4D1BE755CA,False
0,Account1,Account3,81000000000,0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B,True
1,None,Account2,100001000000,CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F,True
1,None,Account3,100001000000,B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D,True
1,None,Account1,100001000000,2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB,True
1,Account1,Account2,83000000000,249A2612CAC76023C823D5A8D90AC3F0FB3B2642D694AB3E9729DB412BC98297,False
1,Account1,Account2,80000000000,BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703,False
1,Account1,Account3,82000000000,3DED253C91B824783FF4D11CAAD877887681525747A9494BCDD47B4D1BE755CA,False
1,Account1,Account3,81000000000,0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B,True
2,None,Account2,100001000000,CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F,True
2,None,Account3,100001000000,B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D,True
2,None,Account1,100001000000,2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB,True
2,Account1,Account2,83000000000,249A2612CAC76023C823D5A8D90AC3F0FB3B2642D694AB3E9729DB412BC98297,False
2,Account1,Account2,80000000000,BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703,False
2,Account1,Account3,82000000000,3DED253C91B824783FF4D11CAAD877887681525747A9494BCDD47B4D1BE755CA,False
2,Account1,Account3,81000000000,0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B,True
3,None,Account2,100001000000,CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F,True
3,None,Account3,100001000000,B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D,True
3,None,Account1,100001000000,2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB,True
3,Account1,Account2,83000000000,249A2612CAC76023C823D5A8D90AC3F0FB3B2642D694AB3E9729DB412BC98297,False
3,Account1,Account2,80000000000,BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703,False
3,Account1,Account3,82000000000,3DED253C91B824783FF4D11CAAD877887681525747A9494BCDD47B4D1BE755CA,False
3,Account1,Account3,81000000000,0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B,True
4,None,Account2,100001000000,CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F,True
4,None,Account3,100001000000,B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D,True
4,None,Account1,100001000000,2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB,True
4,Account1,Account2,83000000000,249A2612CAC76023C823D5A8D90AC3F0FB3B2642D694AB3E9729DB412BC98297,False
4,Account1,Account2,80000000000,BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703,False
4,Account1,Account3,82000000000,3DED253C91B824783FF4D11CAAD877887681525747A9494BCDD47B4D1BE755CA,False
4,Account1,Account3,81000000000,0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B,True
