peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8e7ad97f70855fdbef987d3db5e4dd0a2181ddd7335c412cf75327482b6f3922,[]
0,3,2,8e7ad97f70855fdbef987d3db5e4dd0a2181ddd7335c412cf75327482b6f3922,[]
3,2,2,8e7ad97f70855fdbef987d3db5e4dd0a2181ddd7335c412cf75327482b6f3922,[]
4,3,2,8e7ad97f70855fdbef987d3db5e4dd0a2181ddd7335c412cf75327482b6f3922,[]
2,3,2,8e7ad97f70855fdbef987d3db5e4dd0a2181ddd7335c412cf75327482b6f3922,[]
0,4,3,299ea820d0aadc7459158fd35114c568a6d6d9cdf2381ccf30b5397dd6cefee9,[]
3,1,3,299ea820d0aadc7459158fd35114c568a6d6d9cdf2381ccf30b5397dd6cefee9,[]
2,4,3,299ea820d0aadc7459158fd35114c568a6d6d9cdf2381ccf30b5397dd6cefee9,[]
1,3,3,299ea820d0aadc7459158fd35114c568a6d6d9cdf2381ccf30b5397dd6cefee9,[]
4,3,3,299ea820d0aadc7459158fd35114c568a6d6d9cdf2381ccf30b5397dd6cefee9,[]
0,3,4,034dfcfaf93cff5c7f2e5fe569aef3e4ebb59154c86566dc79b62970ea97479e,[]
3,4,4,034dfcfaf93cff5c7f2e5fe569aef3e4ebb59154c86566dc79b62970ea97479e,[]
2,3,4,034dfcfaf93cff5c7f2e5fe569aef3e4ebb59154c86566dc79b62970ea97479e,[]
1,4,4,034dfcfaf93cff5c7f2e5fe569aef3e4ebb59154c86566dc79b62970ea97479e,[]
4,2,4,034dfcfaf93cff5c7f2e5fe569aef3e4ebb59154c86566dc79b62970ea97479e,[]
0,3,5,31385b54f2ac4733d42ee5eaa801a4bb2c9cc221ee60d8d6843e5a580be12c25,[]
1,3,5,31385b54f2ac4733d42ee5eaa801a4bb2c9cc221ee60d8d6843e5a580be12c25,[]
3,2,5,31385b54f2ac4733d42ee5eaa801a4bb2c9cc221ee60d8d6843e5a580be12c25,[]
2,3,5,31385b54f2ac4733d42ee5eaa801a4bb2c9cc221ee60d8d6843e5a580be12c25,[]
0,4,6,d220391fb6487f0b27ee43ef84ca8c08e5b635a2ec45c257285268915b9f3b3e,"['2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB', 'B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D', 'CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F']"
4,2,5,31385b54f2ac4733d42ee5eaa801a4bb2c9cc221ee60d8d6843e5a580be12c25,[]
1,4,6,d220391fb6487f0b27ee43ef84ca8c08e5b635a2ec45c257285268915b9f3b3e,"['2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB', 'B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D', 'CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F']"
3,4,6,d220391fb6487f0b27ee43ef84ca8c08e5b635a2ec45c257285268915b9f3b3e,"['2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB', 'B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D', 'CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F']"
2,4,6,d220391fb6487f0b27ee43ef84ca8c08e5b635a2ec45c257285268915b9f3b3e,"['2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB', 'B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D', 'CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F']"
0,3,7,a09a0f9ca733c6676fc22ea9216443774f3bd097790fd2a16ceb1111cbe5348c,['BCEAD18B283F21C184E25195FE7D5EFEA99DD7A63D1790A177268FF28B8CD703']
4,1,6,d220391fb6487f0b27ee43ef84ca8c08e5b635a2ec45c257285268915b9f3b3e,"['2E6029747EB8302CB6849CCA044B4CB9E95798F2C23686235855A7BC8BFB61EB', 'B4FF2940A55BBF112612AAD303207D4437F568D78D806C207F708F3C7254836D', 'CE065F8A77ED2BF5FCAA038C040366D7AE8554B359F39D711B41DFA4175C628F']"
1,3,7,45e6f2de0d65eb7d6f89bfc96af458d093148bcfa44e28d81aa89a1383d46209,['0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B']
3,4,7,45e6f2de0d65eb7d6f89bfc96af458d093148bcfa44e28d81aa89a1383d46209,['0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B']
4,3,7,45e6f2de0d65eb7d6f89bfc96af458d093148bcfa44e28d81aa89a1383d46209,['0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B']
2,4,7,45e6f2de0d65eb7d6f89bfc96af458d093148bcfa44e28d81aa89a1383d46209,['0F75508A5BF0DBDCE65A909DE0332FC3899B1F54B31763E38E1FFC7014C6801B']
2,3,8,8ec1b15335e3dbe7b9ae005f84430fb334dc109a642e37bafb25bda528579f78,[]
1,2,8,8ec1b15335e3dbe7b9ae005f84430fb334dc109a642e37bafb25bda528579f78,[]
0,2,8,8ec1b15335e3dbe7b9ae005f84430fb334dc109a642e37bafb25bda528579f78,[]
3,2,8,8ec1b15335e3dbe7b9ae005f84430fb334dc109a642e37bafb25bda528579f78,[]
4,2,8,8ec1b15335e3dbe7b9ae005f84430fb334dc109a642e37bafb25bda528579f78,[]
0,3,9,d2f7c8f32be4aec09394149587b2f423557e61a584894394a8e520defd6c9629,[]
1,4,9,d2f7c8f32be4aec09394149587b2f423557e61a584894394a8e520defd6c9629,[]
3,2,9,d2f7c8f32be4aec09394149587b2f423557e61a584894394a8e520defd6c9629,[]
2,4,9,d2f7c8f32be4aec09394149587b2f423557e61a584894394a8e520defd6c9629,[]
4,3,9,d2f7c8f32be4aec09394149587b2f423557e61a584894394a8e520defd6c9629,[]
0,4,10,5869773deb76020ec600fdd042df8088fda18e38679a9766cde8ad058682c35e,[]
3,2,10,5869773deb76020ec600fdd042df8088fda18e38679a9766cde8ad058682c35e,[]
2,4,10,5869773deb76020ec600fdd042df8088fda18e38679a9766cde8ad058682c35e,[]
1,3,10,5869773deb76020ec600fdd042df8088fda18e38679a9766cde8ad058682c35e,[]
4,1,10,5869773deb76020ec600fdd042df8088fda18e38679a9766cde8ad058682c35e,[]
0,2,11,724f027656b7097ae87bb73da420a278f0de45bb259bf2d0060a0a701d69be98,[]
3,4,11,724f027656b7097ae87bb73da420a278f0de45bb259bf2d0060a0a701d69be98,[]
2,3,11,724f027656b7097ae87bb73da420a278f0de45bb259bf2d0060a0a701d69be98,[]
1,2,11,724f027656b7097ae87bb73da420a278f0de45bb259bf2d0060a0a701d69be98,[]
4,2,11,724f027656b7097ae87bb73da420a278f0de45bb259bf2d0060a0a701d69be98,[]
0,2,12,cb02cfa2188dcfe5ed2e53966fc981c1a619f7950b8af10b47c34b4b26405dec,[]
3,1,12,cb02cfa2188dcfe5ed2e53966fc981c1a619f7950b8af10b47c34b4b26405dec,[]
2,4,12,cb02cfa2188dcfe5ed2e53966fc981c1a619f7950b8af10b47c34b4b26405dec,[]
1,4,12,cb02cfa2188dcfe5ed2e53966fc981c1a619f7950b8af10b47c34b4b26405dec,[]
4,2,12,cb02cfa2188dcfe5ed2e53966fc981c1a619f7950b8af10b47c34b4b26405dec,[]
3,4,13,cd96d5d10fca1eeaa1d844fa095c0c8bc80d44f6281f03aac3b168f2a6d8c0b1,[]
0,4,13,cd96d5d10fca1eeaa1d844fa095c0c8bc80d44f6281f03aac3b168f2a6d8c0b1,[]
2,3,13,cd96d5d10fca1eeaa1d844fa095c0c8bc80d44f6281f03aac3b168f2a6d8c0b1,[]
1,3,13,cd96d5d10fca1eeaa1d844fa095c0c8bc80d44f6281f03aac3b168f2a6d8c0b1,[]
4,3,13,cd96d5d10fca1eeaa1d844fa095c0c8bc80d44f6281f03aac3b168f2a6d8c0b1,[]
0,4,14,c07008121d48260f016279d112778bda6d90b418ae8319eb325e2e60fc30183e,[]
3,2,14,c07008121d48260f016279d112778bda6d90b418ae8319eb325e2e60fc30183e,[]
2,4,14,c07008121d48260f016279d112778bda6d90b418ae8319eb325e2e60fc30183e,[]
1,4,14,c07008121d48260f016279d112778bda6d90b418ae8319eb325e2e60fc30183e,[]
4,3,14,c07008121d48260f016279d112778bda6d90b418ae8319eb325e2e60fc30183e,[]
0,3,15,e5609fb1aa1084131890c242bd357aa3f5f87429a185a673e99688d92569804a,[]
3,4,15,e5609fb1aa1084131890c242bd357aa3f5f87429a185a673e99688d92569804a,[]
2,4,15,e5609fb1aa1084131890c242bd357aa3f5f87429a185a673e99688d92569804a,[]
1,4,15,e5609fb1aa1084131890c242bd357aa3f5f87429a185a673e99688d92569804a,[]
4,2,15,e5609fb1aa1084131890c242bd357aa3f5f87429a185a673e99688d92569804a,[]
0,4,16,d6b596c20971ab35e01ee9eb14c38fde9727024a8b3d3e828730c81c742d0fa7,[]
3,4,16,d6b596c20971ab35e01ee9eb14c38fde9727024a8b3d3e828730c81c742d0fa7,[]
2,3,16,d6b596c20971ab35e01ee9eb14c38fde9727024a8b3d3e828730c81c742d0fa7,[]
1,3,16,d6b596c20971ab35e01ee9eb14c38fde9727024a8b3d3e828730c81c742d0fa7,[]
4,1,16,d6b596c20971ab35e01ee9eb14c38fde9727024a8b3d3e828730c81c742d0fa7,[]
0,4,17,a1de0489b04e633d8fa9da5db525f252b5e1ab22b247563232c62d52247ce880,[]
3,2,17,a1de0489b04e633d8fa9da5db525f252b5e1ab22b247563232c62d52247ce880,[]
2,3,17,a1de0489b04e633d8fa9da5db525f252b5e1ab22b247563232c62d52247ce880,[]
1,4,17,a1de0489b04e633d8fa9da5db525f252b5e1ab22b247563232c62d52247ce880,[]
4,3,17,a1de0489b04e633d8fa9da5db525f252b5e1ab22b247563232c62d52247ce880,[]
0,4,18,fc1b8c386a8a28c49ab36d2aca40e2372c011b99bed0940487f1c6939f51f684,[]
3,4,18,fc1b8c386a8a28c49ab36d2aca40e2372c011b99bed0940487f1c6939f51f684,[]
2,4,18,fc1b8c386a8a28c49ab36d2aca40e2372c011b99bed0940487f1c6939f51f684,[]
1,3,18,fc1b8c386a8a28c49ab36d2aca40e2372c011b99bed0940487f1c6939f51f684,[]
4,1,18,fc1b8c386a8a28c49ab36d2aca40e2372c011b99bed0940487f1c6939f51f684,[]
0,2,19,63956d3f807c3bc9e1f40cc139cb9b8a71c664442e50e4c1cdc861e8d2241b0c,[]
3,4,19,63956d3f807c3bc9e1f40cc139cb9b8a71c664442e50e4c1cdc861e8d2241b0c,[]
2,3,19,63956d3f807c3bc9e1f40cc139cb9b8a71c664442e50e4c1cdc861e8d2241b0c,[]
1,4,19,63956d3f807c3bc9e1f40cc139cb9b8a71c664442e50e4c1cdc861e8d2241b0c,[]
4,2,19,63956d3f807c3bc9e1f40cc139cb9b8a71c664442e50e4c1cdc861e8d2241b0c,[]
0,4,20,5f3579aa30c4720d7f4e989c04e22a72459e4b052b5b6aa37053b2ed76625ace,[]
3,0,20,5f3579aa30c4720d7f4e989c04e22a72459e4b052b5b6aa37053b2ed76625ace,[]
2,4,20,5f3579aa30c4720d7f4e989c04e22a72459e4b052b5b6aa37053b2ed76625ace,[]
1,4,20,5f3579aa30c4720d7f4e989c04e22a72459e4b052b5b6aa37053b2ed76625ace,[]
4,2,20,5f3579aa30c4720d7f4e989c04e22a72459e4b052b5b6aa37053b2ed76625ace,[]
