node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003081,803850870,299EA820D0AADC7459158FD35114C568A6D6D9CDF2381CCF30B5397DD6CEFEE9,3
3,3,20,3.018287,803850870,299EA820D0AADC7459158FD35114C568A6D6D9CDF2381CCF30B5397DD6CEFEE9,3
2,3,20,2.986379,803850870,299EA820D0AADC7459158FD35114C568A6D6D9CDF2381CCF30B5397DD6CEFEE9,3
1,3,20,4.001497,803850870,299EA820D0AADC7459158FD35114C568A6D6D9CDF2381CCF30B5397DD6CEFEE9,3
1,2,20,17.027980,803850850,8E7AD97F70855FDBEF987D3DB5E4DD0A2181DDD7335C412CF75327482B6F3922,2
0,2,20,17.128586,803850850,8E7AD97F70855FDBEF987D3DB5E4DD0A2181DDD7335C412CF75327482B6F3922,2
3,2,20,17.189947,803850850,8E7AD97F70855FDBEF987D3DB5E4DD0A2181DDD7335C412CF75327482B6F3922,2
4,2,20,17.247673,803850850,8E7AD97F70855FDBEF987D3DB5E4DD0A2181DDD7335C412CF75327482B6F3922,2
2,2,20,17.319915,803850850,8E7AD97F70855FDBEF987D3DB5E4DD0A2181DDD7335C412CF75327482B6F3922,2
0,4,20,2.999998,803850871,034DFCFAF93CFF5C7F2E5FE569AEF3E4EBB59154C86566DC79B62970EA97479E,4
3,4,20,3.002855,803850871,034DFCFAF93CFF5C7F2E5FE569AEF3E4EBB59154C86566DC79B62970EA97479E,4
2,4,20,3.008976,803850871,034DFCFAF93CFF5C7F2E5FE569AEF3E4EBB59154C86566DC79B62970EA97479E,4
1,4,20,3.001119,803850871,034DFCFAF93CFF5C7F2E5FE569AEF3E4EBB59154C86566DC79B62970EA97479E,4
4,4,20,4.001922,803850871,034DFCFAF93CFF5C7F2E5FE569AEF3E4EBB59154C86566DC79B62970EA97479E,4
0,5,20,4.001614,803850880,31385B54F2AC4733D42EE5EAA801A4BB2C9CC221EE60D8D6843E5A580BE12C25,5
4,3,20,4.905596,803850870,299EA820D0AADC7459158FD35114C568A6D6D9CDF2381CCF30B5397DD6CEFEE9,3
1,5,20,4.002318,803850880,31385B54F2AC4733D42EE5EAA801A4BB2C9CC221EE60D8D6843E5A580BE12C25,5
3,5,20,4.934480,803850880,31385B54F2AC4733D42EE5EAA801A4BB2C9CC221EE60D8D6843E5A580BE12C25,5
2,5,20,5.002586,803850880,31385B54F2AC4733D42EE5EAA801A4BB2C9CC221EE60D8D6843E5A580BE12C25,5
0,6,20,5.004619,803850881,D220391FB6487F0B27EE43EF84CA8C08E5B635A2EC45C257285268915B9F3B3E,6
4,5,20,6.028659,803850880,31385B54F2AC4733D42EE5EAA801A4BB2C9CC221EE60D8D6843E5A580BE12C25,5
1,6,20,5.004733,803850881,D220391FB6487F0B27EE43EF84CA8C08E5B635A2EC45C257285268915B9F3B3E,6
3,6,20,5.003469,803850881,D220391FB6487F0B27EE43EF84CA8C08E5B635A2EC45C257285268915B9F3B3E,6
2,6,20,5.003021,803850881,D220391FB6487F0B27EE43EF84CA8C08E5B635A2EC45C257285268915B9F3B3E,6
0,7,20,3.002056,803850890,A09A0F9CA733C6676FC22EA9216443774F3BD097790FD2A16CEB1111CBE5348C,7
4,6,20,2.998556,803850881,D220391FB6487F0B27EE43EF84CA8C08E5B635A2EC45C257285268915B9F3B3E,6
1,7,20,3.000826,803850890,45E6F2DE0D65EB7D6F89BFC96AF458D093148BCFA44E28D81AA89A1383D46209,7
3,7,20,6.004116,803850890,45E6F2DE0D65EB7D6F89BFC96AF458D093148BCFA44E28D81AA89A1383D46209,7
4,7,20,4.981220,803850890,45E6F2DE0D65EB7D6F89BFC96AF458D093148BCFA44E28D81AA89A1383D46209,7
2,7,20,7.005509,803850890,45E6F2DE0D65EB7D6F89BFC96AF458D093148BCFA44E28D81AA89A1383D46209,7
2,8,20,4.002890,803850891,8EC1B15335E3DBE7B9AE005F84430FB334DC109A642E37BAFB25BDA528579F78,8
1,8,20,9.005868,803850891,8EC1B15335E3DBE7B9AE005F84430FB334DC109A642E37BAFB25BDA528579F78,8
0,8,20,10.007775,803850891,8EC1B15335E3DBE7B9AE005F84430FB334DC109A642E37BAFB25BDA528579F78,8
3,8,20,6.033470,803850891,8EC1B15335E3DBE7B9AE005F84430FB334DC109A642E37BAFB25BDA528579F78,8
4,8,20,6.003753,803850891,8EC1B15335E3DBE7B9AE005F84430FB334DC109A642E37BAFB25BDA528579F78,8
0,9,20,3.001091,803850900,D2F7C8F32BE4AEC09394149587B2F423557E61A584894394A8E520DEFD6C9629,9
1,9,20,4.002008,803850900,D2F7C8F32BE4AEC09394149587B2F423557E61A584894394A8E520DEFD6C9629,9
3,9,20,3.978381,803850900,D2F7C8F32BE4AEC09394149587B2F423557E61A584894394A8E520DEFD6C9629,9
2,9,20,5.002394,803850900,D2F7C8F32BE4AEC09394149587B2F423557E61A584894394A8E520DEFD6C9629,9
4,9,20,4.000978,803850900,D2F7C8F32BE4AEC09394149587B2F423557E61A584894394A8E520DEFD6C9629,9
0,10,20,4.002124,803850901,5869773DEB76020EC600FDD042DF8088FDA18E38679A9766CDE8AD058682C35E,10
3,10,20,3.057515,803850901,5869773DEB76020EC600FDD042DF8088FDA18E38679A9766CDE8AD058682C35E,10
2,10,20,3.002384,803850901,5869773DEB76020EC600FDD042DF8088FDA18E38679A9766CDE8AD058682C35E,10
1,10,20,4.002018,803850901,5869773DEB76020EC600FDD042DF8088FDA18E38679A9766CDE8AD058682C35E,10
4,10,20,3.001999,803850901,5869773DEB76020EC600FDD042DF8088FDA18E38679A9766CDE8AD058682C35E,10
0,11,20,3.000890,803850910,724F027656B7097AE87BB73DA420A278F0DE45BB259BF2D0060A0A701D69BE98,11
3,11,20,3.006131,803850910,724F027656B7097AE87BB73DA420A278F0DE45BB259BF2D0060A0A701D69BE98,11
2,11,20,2.999711,803850910,724F027656B7097AE87BB73DA420A278F0DE45BB259BF2D0060A0A701D69BE98,11
1,11,20,3.000866,803850910,724F027656B7097AE87BB73DA420A278F0DE45BB259BF2D0060A0A701D69BE98,11
4,11,20,3.001061,803850910,724F027656B7097AE87BB73DA420A278F0DE45BB259BF2D0060A0A701D69BE98,11
0,12,20,3.001498,803850911,CB02CFA2188DCFE5ED2E53966FC981C1A619F7950B8AF10B47C34B4B26405DEC,12
3,12,20,2.971133,803850911,CB02CFA2188DCFE5ED2E53966FC981C1A619F7950B8AF10B47C34B4B26405DEC,12
2,12,20,3.001223,803850911,CB02CFA2188DCFE5ED2E53966FC981C1A619F7950B8AF10B47C34B4B26405DEC,12
1,12,20,3.001893,803850911,CB02CFA2188DCFE5ED2E53966FC981C1A619F7950B8AF10B47C34B4B26405DEC,12
4,12,20,3.001624,803850911,CB02CFA2188DCFE5ED2E53966FC981C1A619F7950B8AF10B47C34B4B26405DEC,12
3,13,20,2.989440,803850912,CD96D5D10FCA1EEAA1D844FA095C0C8BC80D44F6281F03AAC3B168F2A6D8C0B1,13
0,13,20,3.083195,803850912,CD96D5D10FCA1EEAA1D844FA095C0C8BC80D44F6281F03AAC3B168F2A6D8C0B1,13
2,13,20,3.000631,803850912,CD96D5D10FCA1EEAA1D844FA095C0C8BC80D44F6281F03AAC3B168F2A6D8C0B1,13
1,13,20,3.001719,803850912,CD96D5D10FCA1EEAA1D844FA095C0C8BC80D44F6281F03AAC3B168F2A6D8C0B1,13
4,13,20,3.019746,803850912,CD96D5D10FCA1EEAA1D844FA095C0C8BC80D44F6281F03AAC3B168F2A6D8C0B1,13
0,14,20,2.948076,803850913,C07008121D48260F016279D112778BDA6D90B418AE8319EB325E2E60FC30183E,14
3,14,20,3.035949,803850913,C07008121D48260F016279D112778BDA6D90B418AE8319EB325E2E60FC30183E,14
2,14,20,3.001894,803850913,C07008121D48260F016279D112778BDA6D90B418AE8319EB325E2E60FC30183E,14
1,14,20,3.001086,803850913,C07008121D48260F016279D112778BDA6D90B418AE8319EB325E2E60FC30183E,14
4,14,20,3.000577,803850913,C07008121D48260F016279D112778BDA6D90B418AE8319EB325E2E60FC30183E,14
0,15,20,3.001278,803850920,E5609FB1AA1084131890C242BD357AA3F5F87429A185A673E99688D92569804A,15
3,15,20,2.999524,803850920,E5609FB1AA1084131890C242BD357AA3F5F87429A185A673E99688D92569804A,15
2,15,20,3.001011,803850920,E5609FB1AA1084131890C242BD357AA3F5F87429A185A673E99688D92569804A,15
1,15,20,3.000943,803850920,E5609FB1AA1084131890C242BD357AA3F5F87429A185A673E99688D92569804A,15
4,15,20,3.001605,803850920,E5609FB1AA1084131890C242BD357AA3F5F87429A185A673E99688D92569804A,15
0,16,20,3.000671,803850921,D6B596C20971AB35E01EE9EB14C38FDE9727024A8B3D3E828730C81C742D0FA7,16
3,16,20,2.999765,803850921,D6B596C20971AB35E01EE9EB14C38FDE9727024A8B3D3E828730C81C742D0FA7,16
2,16,20,3.000389,803850921,D6B596C20971AB35E01EE9EB14C38FDE9727024A8B3D3E828730C81C742D0FA7,16
1,16,20,3.002672,803850921,D6B596C20971AB35E01EE9EB14C38FDE9727024A8B3D3E828730C81C742D0FA7,16
4,16,20,3.001445,803850921,D6B596C20971AB35E01EE9EB14C38FDE9727024A8B3D3E828730C81C742D0FA7,16
0,17,20,3.013858,803850922,A1DE0489B04E633D8FA9DA5DB525F252B5E1AB22B247563232C62D52247CE880,17
3,17,20,3.027807,803850922,A1DE0489B04E633D8FA9DA5DB525F252B5E1AB22B247563232C62D52247CE880,17
2,17,20,3.001531,803850922,A1DE0489B04E633D8FA9DA5DB525F252B5E1AB22B247563232C62D52247CE880,17
1,17,20,2.999680,803850922,A1DE0489B04E633D8FA9DA5DB525F252B5E1AB22B247563232C62D52247CE880,17
4,17,20,3.000913,803850922,A1DE0489B04E633D8FA9DA5DB525F252B5E1AB22B247563232C62D52247CE880,17
0,18,20,2.997716,803850930,FC1B8C386A8A28C49AB36D2ACA40E2372C011B99BED0940487F1C6939F51F684,18
3,18,20,3.006224,803850930,FC1B8C386A8A28C49AB36D2ACA40E2372C011B99BED0940487F1C6939F51F684,18
2,18,20,3.000904,803850930,FC1B8C386A8A28C49AB36D2ACA40E2372C011B99BED0940487F1C6939F51F684,18
1,18,20,3.001558,803850930,FC1B8C386A8A28C49AB36D2ACA40E2372C011B99BED0940487F1C6939F51F684,18
4,18,20,3.001461,803850930,FC1B8C386A8A28C49AB36D2ACA40E2372C011B99BED0940487F1C6939F51F684,18
