node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.041271,803833770,777070B3C57E4866880CEDFB3A83DA6FB58D487664320E08A746463D59C04F45,3
2,3,20,2.947666,803833770,777070B3C57E4866880CEDFB3A83DA6FB58D487664320E08A746463D59C04F45,3
1,3,20,3.987379,803833770,777070B3C57E4866880CEDFB3A83DA6FB58D487664320E08A746463D59C04F45,3
3,3,20,4.001259,803833770,777070B3C57E4866880CEDFB3A83DA6FB58D487664320E08A746463D59C04F45,3
4,3,20,4.999531,803833770,777070B3C57E4866880CEDFB3A83DA6FB58D487664320E08A746463D59C04F45,3
4,2,20,17.176875,803833750,385702EF749D2C13E454ABB2B88A120D48D421781D05FDF196058738497A049C,2
1,2,20,17.234779,803833750,385702EF749D2C13E454ABB2B88A120D48D421781D05FDF196058738497A049C,2
0,2,20,17.519307,803833750,385702EF749D2C13E454ABB2B88A120D48D421781D05FDF196058738497A049C,2
3,2,20,17.824212,803833750,385702EF749D2C13E454ABB2B88A120D48D421781D05FDF196058738497A049C,2
2,2,20,17.895422,803833750,385702EF749D2C13E454ABB2B88A120D48D421781D05FDF196058738497A049C,2
0,4,20,3.961651,803833771,8E79FA4083F10E0DC6307E27D3077E41518042F8DC3A064AB50EE178C681149C,4
3,4,20,3.001667,803833771,8E79FA4083F10E0DC6307E27D3077E41518042F8DC3A064AB50EE178C681149C,4
2,4,20,4.061481,803833771,8E79FA4083F10E0DC6307E27D3077E41518042F8DC3A064AB50EE178C681149C,4
1,4,20,4.007580,803833771,8E79FA4083F10E0DC6307E27D3077E41518042F8DC3A064AB50EE178C681149C,4
4,4,20,4.002271,803833771,8E79FA4083F10E0DC6307E27D3077E41518042F8DC3A064AB50EE178C681149C,4
2,5,20,3.942128,803833780,54294D0D159F568137A67894AD7567715629797033128B2FB7A2DD9FF909A1C1,5
3,5,20,5.101753,803833780,54294D0D159F568137A67894AD7567715629797033128B2FB7A2DD9FF909A1C1,5
4,5,20,4.048995,803833780,54294D0D159F568137A67894AD7567715629797033128B2FB7A2DD9FF909A1C1,5
1,5,20,5.311567,803833780,54294D0D159F568137A67894AD7567715629797033128B2FB7A2DD9FF909A1C1,5
0,5,20,7.004748,803833780,79D5E0649D70E7601C0A714DFF4FE46A86E57F30AD5EBD7BFFAC297A18D4DB0B,5
3,6,20,2.902181,803833781,5E5ED9C124F8B92E9EE9C36736E4A2F5C94C6E252E4A2DEB096DE7D3D47520CF,6
1,6,20,2.694646,803833781,5E5ED9C124F8B92E9EE9C36736E4A2F5C94C6E252E4A2DEB096DE7D3D47520CF,6
2,6,20,5.003407,803833781,5E5ED9C124F8B92E9EE9C36736E4A2F5C94C6E252E4A2DEB096DE7D3D47520CF,6
4,6,20,3.957145,803833781,5E5ED9C124F8B92E9EE9C36736E4A2F5C94C6E252E4A2DEB096DE7D3D47520CF,6
0,6,20,3.027205,803833781,5E5ED9C124F8B92E9EE9C36736E4A2F5C94C6E252E4A2DEB096DE7D3D47520CF,6
3,7,20,3.001628,803833790,BF5FB8938E152B559E3EDE50BDB2EDF1C1F64A70A18511798A7C6DB26045C1EC,7
2,7,20,4.003293,803833790,EA866EEEB766AFAD2C2579451CC117E63E6DA45122008EEC372566DD82CAFA2F,7
4,7,20,5.001181,803833790,EA866EEEB766AFAD2C2579451CC117E63E6DA45122008EEC372566DD82CAFA2F,7
0,7,20,4.979116,803833790,EA866EEEB766AFAD2C2579451CC117E63E6DA45122008EEC372566DD82CAFA2F,7
1,7,20,7.004395,803833790,EA866EEEB766AFAD2C2579451CC117E63E6DA45122008EEC372566DD82CAFA2F,7
2,8,20,6.008889,803833791,8D8B95DF7B093C5281D380ABF264FB1A2C3D597A890E44C6F346BAC960770FB7,8
0,8,20,5.004955,803833791,8D8B95DF7B093C5281D380ABF264FB1A2C3D597A890E44C6F346BAC960770FB7,8
4,8,20,6.002401,803833791,8D8B95DF7B093C5281D380ABF264FB1A2C3D597A890E44C6F346BAC960770FB7,8
1,8,20,5.002409,803833791,8D8B95DF7B093C5281D380ABF264FB1A2C3D597A890E44C6F346BAC960770FB7,8
2,9,20,4.999260,803833800,D5530B49C6CAC0E4579F59EE7A62A9030593DD6686EE5BC54E4BD60171BF8759,9
4,9,20,4.001665,803833800,D5530B49C6CAC0E4579F59EE7A62A9030593DD6686EE5BC54E4BD60171BF8759,9
1,9,20,4.001129,803833800,D5530B49C6CAC0E4579F59EE7A62A9030593DD6686EE5BC54E4BD60171BF8759,9
0,9,20,5.001538,803833800,D5530B49C6CAC0E4579F59EE7A62A9030593DD6686EE5BC54E4BD60171BF8759,9
2,10,20,3.000812,803833801,5D9E57B7186F4BCD8FDDA613B93A79A90B89C01F76623A82F6560183E306D699,10
4,10,20,3.000720,803833801,5D9E57B7186F4BCD8FDDA613B93A79A90B89C01F76623A82F6560183E306D699,10
0,10,20,3.005196,803833801,5D9E57B7186F4BCD8FDDA613B93A79A90B89C01F76623A82F6560183E306D699,10
1,10,20,4.008116,803833801,5D9E57B7186F4BCD8FDDA613B93A79A90B89C01F76623A82F6560183E306D699,10
2,11,20,3.001249,803833810,C28C7484AC2091286BCD1DA48421D5E45F913C3965C874D1C6A9069A33C8DF16,11
4,11,20,3.002393,803833810,C28C7484AC2091286BCD1DA48421D5E45F913C3965C874D1C6A9069A33C8DF16,11
1,11,20,2.009857,803833810,C28C7484AC2091286BCD1DA48421D5E45F913C3965C874D1C6A9069A33C8DF16,11
0,11,20,2.998102,803833810,C28C7484AC2091286BCD1DA48421D5E45F913C3965C874D1C6A9069A33C8DF16,11
3,11,20,20.013912,803833810,C28C7484AC2091286BCD1DA48421D5E45F913C3965C874D1C6A9069A33C8DF16,11
2,12,20,3.001354,803833811,73D02F0799B63A7588C277A76DDF9D97F83AE0219DCA4AAE4B4591DC76A792D2,12
4,12,20,3.001071,803833811,73D02F0799B63A7588C277A76DDF9D97F83AE0219DCA4AAE4B4591DC76A792D2,12
1,12,20,2.986243,803833811,73D02F0799B63A7588C277A76DDF9D97F83AE0219DCA4AAE4B4591DC76A792D2,12
0,12,20,3.001905,803833811,73D02F0799B63A7588C277A76DDF9D97F83AE0219DCA4AAE4B4591DC76A792D2,12
3,12,20,3.001281,803833811,73D02F0799B63A7588C277A76DDF9D97F83AE0219DCA4AAE4B4591DC76A792D2,12
2,13,20,3.000904,803833812,CDD87FDC45D38DF22D6281BC8110F82DC8E9475350392C69EE4994C8C53B3D06,13
4,13,20,3.000517,803833812,CDD87FDC45D38DF22D6281BC8110F82DC8E9475350392C69EE4994C8C53B3D06,13
1,13,20,3.024097,803833812,CDD87FDC45D38DF22D6281BC8110F82DC8E9475350392C69EE4994C8C53B3D06,13
0,13,20,3.001484,803833812,CDD87FDC45D38DF22D6281BC8110F82DC8E9475350392C69EE4994C8C53B3D06,13
3,13,20,3.000375,803833812,CDD87FDC45D38DF22D6281BC8110F82DC8E9475350392C69EE4994C8C53B3D06,13
