peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,385702ef749d2c13e454abb2b88a120d48d421781d05fdf196058738497a049c,[]
1,0,2,385702ef749d2c13e454abb2b88a120d48d421781d05fdf196058738497a049c,[]
0,4,2,385702ef749d2c13e454abb2b88a120d48d421781d05fdf196058738497a049c,[]
3,4,2,385702ef749d2c13e454abb2b88a120d48d421781d05fdf196058738497a049c,[]
2,3,2,385702ef749d2c13e454abb2b88a120d48d421781d05fdf196058738497a049c,[]
0,3,3,777070b3c57e4866880cedfb3a83da6fb58d487664320e08a746463d59c04f45,[]
2,4,3,777070b3c57e4866880cedfb3a83da6fb58d487664320e08a746463d59c04f45,[]
1,3,3,777070b3c57e4866880cedfb3a83da6fb58d487664320e08a746463d59c04f45,[]
3,2,3,777070b3c57e4866880cedfb3a83da6fb58d487664320e08a746463d59c04f45,[]
4,1,3,777070b3c57e4866880cedfb3a83da6fb58d487664320e08a746463d59c04f45,[]
0,4,4,8e79fa4083f10e0dc6307e27d3077e41518042f8dc3a064ab50ee178c681149c,[]
3,4,4,8e79fa4083f10e0dc6307e27d3077e41518042f8dc3a064ab50ee178c681149c,[]
2,4,4,8e79fa4083f10e0dc6307e27d3077e41518042f8dc3a064ab50ee178c681149c,[]
1,0,4,8e79fa4083f10e0dc6307e27d3077e41518042f8dc3a064ab50ee178c681149c,[]
4,3,4,8e79fa4083f10e0dc6307e27d3077e41518042f8dc3a064ab50ee178c681149c,[]
2,3,5,54294d0d159f568137a67894ad7567715629797033128b2fb7a2dd9ff909a1c1,"['309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5', '7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B']"
3,1,5,54294d0d159f568137a67894ad7567715629797033128b2fb7a2dd9ff909a1c1,"['309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5', '7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B']"
4,2,5,54294d0d159f568137a67894ad7567715629797033128b2fb7a2dd9ff909a1c1,"['309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5', '7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B']"
1,4,5,54294d0d159f568137a67894ad7567715629797033128b2fb7a2dd9ff909a1c1,"['309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5', '7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B']"
0,1,5,79d5e0649d70e7601c0a714dff4fe46a86e57f30ad5ebd7bffac297a18d4db0b,"['309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5', '7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B', '9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']"
3,4,6,5e5ed9c124f8b92e9ee9c36736e4a2f5c94c6e252e4a2deb096de7d3d47520cf,['9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']
1,3,6,5e5ed9c124f8b92e9ee9c36736e4a2f5c94c6e252e4a2deb096de7d3d47520cf,['9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']
2,4,6,5e5ed9c124f8b92e9ee9c36736e4a2f5c94c6e252e4a2deb096de7d3d47520cf,['9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']
4,3,6,5e5ed9c124f8b92e9ee9c36736e4a2f5c94c6e252e4a2deb096de7d3d47520cf,['9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']
0,4,6,5e5ed9c124f8b92e9ee9c36736e4a2f5c94c6e252e4a2deb096de7d3d47520cf,['9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9']
3,2,7,bf5fb8938e152b559e3ede50bdb2edf1c1f64a70a18511798a7c6db26045c1ec,['52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E']
2,4,7,ea866eeeb766afad2c2579451cc117e63e6da45122008eec372566dd82cafa2f,['E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D']
4,3,7,ea866eeeb766afad2c2579451cc117e63e6da45122008eec372566dd82cafa2f,['E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D']
0,4,7,ea866eeeb766afad2c2579451cc117e63e6da45122008eec372566dd82cafa2f,['E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D']
1,3,7,ea866eeeb766afad2c2579451cc117e63e6da45122008eec372566dd82cafa2f,['E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D']
2,4,8,8d8b95df7b093c5281d380abf264fb1a2c3d597a890e44c6f346bac960770fb7,[]
0,3,8,8d8b95df7b093c5281d380abf264fb1a2c3d597a890e44c6f346bac960770fb7,[]
4,3,8,8d8b95df7b093c5281d380abf264fb1a2c3d597a890e44c6f346bac960770fb7,[]
1,4,8,8d8b95df7b093c5281d380abf264fb1a2c3d597a890e44c6f346bac960770fb7,[]
2,4,9,d5530b49c6cac0e4579f59ee7a62a9030593dd6686ee5bc54e4bd60171bf8759,[]
4,3,9,d5530b49c6cac0e4579f59ee7a62a9030593dd6686ee5bc54e4bd60171bf8759,[]
1,4,9,d5530b49c6cac0e4579f59ee7a62a9030593dd6686ee5bc54e4bd60171bf8759,[]
0,4,9,d5530b49c6cac0e4579f59ee7a62a9030593dd6686ee5bc54e4bd60171bf8759,[]
2,4,10,5d9e57b7186f4bcd8fdda613b93a79a90b89c01f76623a82f6560183e306d699,[]
4,2,10,5d9e57b7186f4bcd8fdda613b93a79a90b89c01f76623a82f6560183e306d699,[]
0,3,10,5d9e57b7186f4bcd8fdda613b93a79a90b89c01f76623a82f6560183e306d699,[]
1,3,10,5d9e57b7186f4bcd8fdda613b93a79a90b89c01f76623a82f6560183e306d699,[]
2,3,11,c28c7484ac2091286bcd1da48421d5e45f913c3965c874d1c6a9069a33c8df16,[]
4,3,11,c28c7484ac2091286bcd1da48421d5e45f913c3965c874d1c6a9069a33c8df16,[]
1,4,11,c28c7484ac2091286bcd1da48421d5e45f913c3965c874d1c6a9069a33c8df16,[]
0,4,11,c28c7484ac2091286bcd1da48421d5e45f913c3965c874d1c6a9069a33c8df16,[]
3,2,11,c28c7484ac2091286bcd1da48421d5e45f913c3965c874d1c6a9069a33c8df16,[]
2,4,12,73d02f0799b63a7588c277a76ddf9d97f83ae0219dca4aae4b4591dc76a792d2,[]
4,2,12,73d02f0799b63a7588c277a76ddf9d97f83ae0219dca4aae4b4591dc76a792d2,[]
