node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B,True
0,None,Account2,100001000000,309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5,True
0,None,Account1,100001000000,9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9,True
0,Account1,Account2,80000000000,85A689BD849D07B7B5EE40F1945AC65F24E7A22A7E8662B9747F1C2940625BCA,False
0,Account1,Account3,81000000000,68ADA2D60C683C2E379A04BC69765390435D58AFF5BAFF6FD4790A7ED230D8AE,False
0,Account1,Account3,82000000000,E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D,True
0,Account1,Account2,83000000000,52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E,False
1,None,Account3,100001000000,7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B,True
1,None,Account2,100001000000,309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5,True
1,None,Account1,100001000000,9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9,True
1,Account1,Account2,80000000000,85A689BD849D07B7B5EE40F1945AC65F24E7A22A7E8662B9747F1C2940625BCA,False
1,Account1,Account3,81000000000,68ADA2D60C683C2E379A04BC69765390435D58AFF5BAFF6FD4790A7ED230D8AE,False
1,Account1,Account3,82000000000,E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D,True
1,Account1,Account2,83000000000,52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E,False
2,None,Account3,100001000000,7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B,True
2,None,Account2,100001000000,309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5,True
2,None,Account1,100001000000,9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9,True
2,Account1,Account2,80000000000,85A689BD849D07B7B5EE40F1945AC65F24E7A22A7E8662B9747F1C2940625BCA,False
2,Account1,Account3,81000000000,68ADA2D60C683C2E379A04BC69765390435D58AFF5BAFF6FD4790A7ED230D8AE,False
2,Account1,Account3,82000000000,E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D,True
2,Account1,Account2,83000000000,52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E,False
3,None,Account3,100001000000,7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B,True
3,None,Account2,100001000000,309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5,True
3,None,Account1,100001000000,9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9,True
3,Account1,Account2,80000000000,85A689BD849D07B7B5EE40F1945AC65F24E7A22A7E8662B9747F1C2940625BCA,False
3,Account1,Account3,81000000000,68ADA2D60C683C2E379A04BC69765390435D58AFF5BAFF6FD4790A7ED230D8AE,False
3,Account1,Account3,82000000000,E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D,True
3,Account1,Account2,83000000000,52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E,False
4,None,Account3,100001000000,7A88CCC6371A741E52635D490B3DD3DF7330337187DE3946ADC7E55089E6284B,True
4,None,Account2,100001000000,309C6F0488FD4666BFB514A55D6ECD0E5E8E821596827CAADB8B2FB8DAF568A5,True
4,None,Account1,100001000000,9FD8DADDEDCD18ADFB40BF2A74D7053694B0DDCF200C404A9AE053C111201CF9,True
4,Account1,Account2,80000000000,85A689BD849D07B7B5EE40F1945AC65F24E7A22A7E8662B9747F1C2940625BCA,False
4,Account1,Account3,81000000000,68ADA2D60C683C2E379A04BC69765390435D58AFF5BAFF6FD4790A7ED230D8AE,False
4,Account1,Account3,82000000000,E86ABAA627F51FB7E3DC472CEC586423B0BEC18BAFC4ABBFB5ADFF1D89D8A12D,True
4,Account1,Account2,83000000000,52BE4115EC5BF438B8557DF79789141C11088FCCA12F631BAB121AAE2707BB4E,False
