node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.005334,803842230,7521BB64F67E58F5A7599180291B6A00EAAC6A43B040DE7B0FF36162F0B3D79E,3
2,3,20,4.142927,803842230,7521BB64F67E58F5A7599180291B6A00EAAC6A43B040DE7B0FF36162F0B3D79E,3
0,3,20,4.121007,803842230,7521BB64F67E58F5A7599180291B6A00EAAC6A43B040DE7B0FF36162F0B3D79E,3
3,3,20,4.999176,803842230,7521BB64F67E58F5A7599180291B6A00EAAC6A43B040DE7B0FF36162F0B3D79E,3
3,2,20,26.014921,803842210,3C12AEF9172921C6019D1037DCDD9918BB6DC801DC5A3322431DCDEC6DE5CA61,2
4,2,20,26.229006,803842210,3C12AEF9172921C6019D1037DCDD9918BB6DC801DC5A3322431DCDEC6DE5CA61,2
4,3,20,5.004800,803842230,7521BB64F67E58F5A7599180291B6A00EAAC6A43B040DE7B0FF36162F0B3D79E,3
1,2,20,26.439802,803842210,3C12AEF9172921C6019D1037DCDD9918BB6DC801DC5A3322431DCDEC6DE5CA61,2
2,2,20,26.540536,803842210,3C12AEF9172921C6019D1037DCDD9918BB6DC801DC5A3322431DCDEC6DE5CA61,2
0,2,20,26.603233,803842210,3C12AEF9172921C6019D1037DCDD9918BB6DC801DC5A3322431DCDEC6DE5CA61,2
3,4,20,4.009798,803842231,A5E8A1E4583F7FF68B02B9BD71455D7640BCDDCD5A4A981C09F99EE52AE530CE,4
1,4,20,5.002267,803842231,A5E8A1E4583F7FF68B02B9BD71455D7640BCDDCD5A4A981C09F99EE52AE530CE,4
2,4,20,4.860772,803842231,A5E8A1E4583F7FF68B02B9BD71455D7640BCDDCD5A4A981C09F99EE52AE530CE,4
0,4,20,4.882866,803842231,A5E8A1E4583F7FF68B02B9BD71455D7640BCDDCD5A4A981C09F99EE52AE530CE,4
4,4,20,4.998827,803842240,1F4025D61167791A6334A3FECD4C6D7773C816F6F771EC98ECD61EA3918E4DE6,4
3,5,20,3.002698,803842240,3AB4A2E74ED09E5669467575089331CF01FE860632CA4DB5F6FC9E70440AFEFD,5
2,5,20,3.004223,803842240,3AB4A2E74ED09E5669467575089331CF01FE860632CA4DB5F6FC9E70440AFEFD,5
1,5,20,4.002148,803842240,3AB4A2E74ED09E5669467575089331CF01FE860632CA4DB5F6FC9E70440AFEFD,5
0,5,20,5.001142,803842240,3AB4A2E74ED09E5669467575089331CF01FE860632CA4DB5F6FC9E70440AFEFD,5
3,6,20,2.999897,803842241,0475839A79785606AD4CA13A9D3D4C120A58417C6DC8A6CE644A8B57ED2B7C60,6
4,5,20,5.001887,803842240,3AB4A2E74ED09E5669467575089331CF01FE860632CA4DB5F6FC9E70440AFEFD,5
2,6,20,2.997171,803842241,0475839A79785606AD4CA13A9D3D4C120A58417C6DC8A6CE644A8B57ED2B7C60,6
1,6,20,3.001970,803842241,0475839A79785606AD4CA13A9D3D4C120A58417C6DC8A6CE644A8B57ED2B7C60,6
0,6,20,3.004389,803842241,0475839A79785606AD4CA13A9D3D4C120A58417C6DC8A6CE644A8B57ED2B7C60,6
3,7,20,3.001398,803842250,15102C8A2669D00C0ED7DD689CA7F289E05BEF6BA67C6529C2C1A89E931F36C9,7
4,6,20,3.001945,803842241,0475839A79785606AD4CA13A9D3D4C120A58417C6DC8A6CE644A8B57ED2B7C60,6
2,7,20,3.002139,803842250,B4265D90BDAC00D3D65CF586E0087AD9AA258D9631FA5B3BD11AC206E76EA612,7
0,7,20,5.001179,803842250,1356B6026F888E8C838CF20747FAD2F383C834C34EA00AE5E3806362EEE4B4FE,7
1,7,20,7.005112,803842250,1356B6026F888E8C838CF20747FAD2F383C834C34EA00AE5E3806362EEE4B4FE,7
4,7,20,6.004513,803842250,1356B6026F888E8C838CF20747FAD2F383C834C34EA00AE5E3806362EEE4B4FE,7
1,8,20,7.008427,803842251,906E0179052E89D3B5333C60DD0C69ACA161CBF7959F02DC82980D903B03E634,8
0,8,20,8.005334,803842251,906E0179052E89D3B5333C60DD0C69ACA161CBF7959F02DC82980D903B03E634,8
4,8,20,7.004471,803842251,906E0179052E89D3B5333C60DD0C69ACA161CBF7959F02DC82980D903B03E634,8
3,8,20,14.010909,803842251,906E0179052E89D3B5333C60DD0C69ACA161CBF7959F02DC82980D903B03E634,8
2,8,20,15.023866,803842251,906E0179052E89D3B5333C60DD0C69ACA161CBF7959F02DC82980D903B03E634,8
4,9,20,3.003298,803842260,31B1C01EFD2FDD72C85BE5D88274C7281EE4F2AE3D61E759C4C7253FE44413A5,9
1,9,20,5.000952,803842260,31B1C01EFD2FDD72C85BE5D88274C7281EE4F2AE3D61E759C4C7253FE44413A5,9
