peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
4,2,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
1,4,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
2,4,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
0,3,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
1,4,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
2,3,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
0,1,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
3,4,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
4,2,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
3,2,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
1,4,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
2,0,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
0,4,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
4,1,4,1f4025d61167791a6334a3fecd4c6d7773c816f6f771ec98ecd61ea3918e4de6,[]
3,4,5,3ab4a2e74ed09e5669467575089331cf01fe860632ca4db5f6fc9e70440afefd,"['30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F', '4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D', '8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855']"
2,3,5,3ab4a2e74ed09e5669467575089331cf01fe860632ca4db5f6fc9e70440afefd,"['30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F', '4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D', '8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855']"
1,3,5,3ab4a2e74ed09e5669467575089331cf01fe860632ca4db5f6fc9e70440afefd,"['30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F', '4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D', '8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855']"
0,3,5,3ab4a2e74ed09e5669467575089331cf01fe860632ca4db5f6fc9e70440afefd,"['30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F', '4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D', '8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855']"
3,2,6,0475839a79785606ad4ca13a9d3d4c120a58417c6dc8a6ce644a8b57ed2b7c60,[]
4,3,5,3ab4a2e74ed09e5669467575089331cf01fe860632ca4db5f6fc9e70440afefd,"['30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F', '4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D', '8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855']"
2,3,6,0475839a79785606ad4ca13a9d3d4c120a58417c6dc8a6ce644a8b57ed2b7c60,[]
1,2,6,0475839a79785606ad4ca13a9d3d4c120a58417c6dc8a6ce644a8b57ed2b7c60,[]
0,3,6,0475839a79785606ad4ca13a9d3d4c120a58417c6dc8a6ce644a8b57ed2b7c60,[]
3,4,7,15102c8a2669d00c0ed7dd689ca7f289e05bef6ba67c6529c2c1a89e931f36c9,['DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73']
4,3,6,0475839a79785606ad4ca13a9d3d4c120a58417c6dc8a6ce644a8b57ed2b7c60,[]
2,0,7,b4265d90bdac00d3d65cf586e0087ad9aa258d9631fa5b3bd11ac206e76ea612,['2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D']
