node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D,True
0,None,Account2,100001000000,30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F,True
0,None,Account3,100001000000,8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855,True
0,Account1,Account2,83000000000,DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73,False
0,Account1,Account2,80000000000,691CEB2F3AEE3062703F79FF4E73D2B6E0EE5F8F89621C28D1F4A4530EA38C7D,True
0,Account1,Account3,81000000000,F1A356B7BA0DB535A9F044BA0007F4BFDCB80273F9CDDB96D4B1C6EF191E9874,False
0,Account1,Account3,82000000000,2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D,False
1,None,Account1,100001000000,4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D,True
1,None,Account2,100001000000,30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F,True
1,None,Account3,100001000000,8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855,True
1,Account1,Account2,83000000000,DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73,False
1,Account1,Account2,80000000000,691CEB2F3AEE3062703F79FF4E73D2B6E0EE5F8F89621C28D1F4A4530EA38C7D,True
1,Account1,Account3,81000000000,F1A356B7BA0DB535A9F044BA0007F4BFDCB80273F9CDDB96D4B1C6EF191E9874,False
1,Account1,Account3,82000000000,2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D,False
2,None,Account1,100001000000,4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D,True
2,None,Account2,100001000000,30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F,True
2,None,Account3,100001000000,8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855,True
2,Account1,Account2,83000000000,DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73,False
2,Account1,Account2,80000000000,691CEB2F3AEE3062703F79FF4E73D2B6E0EE5F8F89621C28D1F4A4530EA38C7D,True
2,Account1,Account3,81000000000,F1A356B7BA0DB535A9F044BA0007F4BFDCB80273F9CDDB96D4B1C6EF191E9874,False
2,Account1,Account3,82000000000,2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D,False
3,None,Account1,100001000000,4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D,True
3,None,Account2,100001000000,30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F,True
3,None,Account3,100001000000,8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855,True
3,Account1,Account2,83000000000,DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73,False
3,Account1,Account2,80000000000,691CEB2F3AEE3062703F79FF4E73D2B6E0EE5F8F89621C28D1F4A4530EA38C7D,True
3,Account1,Account3,81000000000,F1A356B7BA0DB535A9F044BA0007F4BFDCB80273F9CDDB96D4B1C6EF191E9874,False
3,Account1,Account3,82000000000,2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D,False
4,None,Account1,100001000000,4BFFEB4AC13A02F571B5CA8349DD89198AEBEC99BAEF6CC317495392BFEEDF8D,True
4,None,Account2,100001000000,30F484171598724EFA22B2CC17062C436E3722B126F2CB0D61A296CE399EDE7F,True
4,None,Account3,100001000000,8F9B1FA058A5459AB8BAE5A9E95C039CB833AF6E10A8AEFE6611C0F9F28FC855,True
4,Account1,Account2,83000000000,DBF8D7982D1FE184F89ADAB22B08BE8A306F8E84E33DDDE23CCD47CE9FA6CD73,False
4,Account1,Account2,80000000000,691CEB2F3AEE3062703F79FF4E73D2B6E0EE5F8F89621C28D1F4A4530EA38C7D,True
4,Account1,Account3,81000000000,F1A356B7BA0DB535A9F044BA0007F4BFDCB80273F9CDDB96D4B1C6EF191E9874,False
4,Account1,Account3,82000000000,2D1D9EBFE5D252CF98D2C2101250D2B2C862B22F54421EF80C2A648E04551E5D,False
