peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c1b9af0f2aa58a6c79a2e07b350b252fcbda2e7b070dc646c03fc134a3649e1b,[]
0,3,2,c1b9af0f2aa58a6c79a2e07b350b252fcbda2e7b070dc646c03fc134a3649e1b,[]
4,3,2,c1b9af0f2aa58a6c79a2e07b350b252fcbda2e7b070dc646c03fc134a3649e1b,[]
3,4,2,c1b9af0f2aa58a6c79a2e07b350b252fcbda2e7b070dc646c03fc134a3649e1b,[]
1,3,2,c1b9af0f2aa58a6c79a2e07b350b252fcbda2e7b070dc646c03fc134a3649e1b,[]
2,1,3,a26a63b7e458de37018c27491971ca2e6dd974a6ac3f7c84a95a83662cb00c3e,[]
4,2,3,a26a63b7e458de37018c27491971ca2e6dd974a6ac3f7c84a95a83662cb00c3e,[]
3,2,3,a26a63b7e458de37018c27491971ca2e6dd974a6ac3f7c84a95a83662cb00c3e,[]
1,3,3,a26a63b7e458de37018c27491971ca2e6dd974a6ac3f7c84a95a83662cb00c3e,[]
0,4,3,a26a63b7e458de37018c27491971ca2e6dd974a6ac3f7c84a95a83662cb00c3e,[]
2,4,4,95bf449fa1d48bfb84d1ebf375437b140e70e93d1b5dd32f7fa87fd501a1cce0,[]
4,3,4,95bf449fa1d48bfb84d1ebf375437b140e70e93d1b5dd32f7fa87fd501a1cce0,[]
3,2,4,95bf449fa1d48bfb84d1ebf375437b140e70e93d1b5dd32f7fa87fd501a1cce0,[]
1,3,4,95bf449fa1d48bfb84d1ebf375437b140e70e93d1b5dd32f7fa87fd501a1cce0,[]
0,4,4,95bf449fa1d48bfb84d1ebf375437b140e70e93d1b5dd32f7fa87fd501a1cce0,[]
2,3,5,194c25812d94e88c89831f6f4ed81d9b8bff8e30be57df6909ae4821a8a67e54,[]
3,4,5,194c25812d94e88c89831f6f4ed81d9b8bff8e30be57df6909ae4821a8a67e54,[]
1,4,5,194c25812d94e88c89831f6f4ed81d9b8bff8e30be57df6909ae4821a8a67e54,[]
0,4,5,194c25812d94e88c89831f6f4ed81d9b8bff8e30be57df6909ae4821a8a67e54,[]
4,2,5,194c25812d94e88c89831f6f4ed81d9b8bff8e30be57df6909ae4821a8a67e54,[]
