ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,"['1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7', '75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61', '9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4']"
6,1,True,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,"['1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7', '75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61', '9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4']"
6,2,True,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,"['1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7', '75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61', '9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4']"
6,3,True,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,"['1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7', '75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61', '9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4']"
6,4,True,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,"['1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7', '75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61', '9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4']"
7,0,True,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,['59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8']
7,1,True,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,['59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8']
7,2,True,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,['59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8']
7,3,True,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,['59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8']
7,4,True,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,['59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8']
8,0,True,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,[]
8,1,True,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,[]
8,2,True,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,[]
8,3,True,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,[]
8,4,True,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,[]
9,0,True,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,[]
9,1,True,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,[]
9,2,True,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,[]
9,3,True,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,[]
9,4,True,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,[]
10,0,True,AE96E3161FB1726C95FD0E65DE965CB83D219E8989E536E391430BA456EE5A09,[]
10,1,True,AE96E3161FB1726C95FD0E65DE965CB83D219E8989E536E391430BA456EE5A09,[]
10,2,True,AE96E3161FB1726C95FD0E65DE965CB83D219E8989E536E391430BA456EE5A09,[]
10,3,True,AE96E3161FB1726C95FD0E65DE965CB83D219E8989E536E391430BA456EE5A09,[]
10,4,True,AE96E3161FB1726C95FD0E65DE965CB83D219E8989E536E391430BA456EE5A09,[]
11,0,True,100464A0BC25C50D7B7BC8F8B51785715796ED2D2E3C06FE7979E1B3CC82A9A7,[]
11,1,True,100464A0BC25C50D7B7BC8F8B51785715796ED2D2E3C06FE7979E1B3CC82A9A7,[]
11,2,True,100464A0BC25C50D7B7BC8F8B51785715796ED2D2E3C06FE7979E1B3CC82A9A7,[]
11,3,True,100464A0BC25C50D7B7BC8F8B51785715796ED2D2E3C06FE7979E1B3CC82A9A7,[]
11,4,True,100464A0BC25C50D7B7BC8F8B51785715796ED2D2E3C06FE7979E1B3CC82A9A7,[]
12,0,True,260C9DC783C4D5B96A008F97AB9C6ABB00A7614A25636242FB0A222A35A5DBB5,[]
12,1,True,260C9DC783C4D5B96A008F97AB9C6ABB00A7614A25636242FB0A222A35A5DBB5,[]
12,2,True,260C9DC783C4D5B96A008F97AB9C6ABB00A7614A25636242FB0A222A35A5DBB5,[]
12,3,True,260C9DC783C4D5B96A008F97AB9C6ABB00A7614A25636242FB0A222A35A5DBB5,[]
12,4,True,260C9DC783C4D5B96A008F97AB9C6ABB00A7614A25636242FB0A222A35A5DBB5,[]
13,0,True,4D0A62AFBA0866A7CEE72741719D205CF09AE721FEDE01039B55E3A33392E4C3,[]
13,1,True,4D0A62AFBA0866A7CEE72741719D205CF09AE721FEDE01039B55E3A33392E4C3,[]
13,2,True,4D0A62AFBA0866A7CEE72741719D205CF09AE721FEDE01039B55E3A33392E4C3,[]
13,3,True,4D0A62AFBA0866A7CEE72741719D205CF09AE721FEDE01039B55E3A33392E4C3,[]
13,4,True,4D0A62AFBA0866A7CEE72741719D205CF09AE721FEDE01039B55E3A33392E4C3,[]
14,0,True,B42A195123F1D32C440DEAEC846E41C16B935BB11784093F54B1530746C0D1BF,[]
14,1,True,B42A195123F1D32C440DEAEC846E41C16B935BB11784093F54B1530746C0D1BF,[]
14,2,True,B42A195123F1D32C440DEAEC846E41C16B935BB11784093F54B1530746C0D1BF,[]
14,3,True,B42A195123F1D32C440DEAEC846E41C16B935BB11784093F54B1530746C0D1BF,[]
14,4,True,B42A195123F1D32C440DEAEC846E41C16B935BB11784093F54B1530746C0D1BF,[]
15,0,True,2ED4D0D8C24B657E9C396B7DF91C411084CD1806003BAAA339C7D5FBE37E6DCC,[]
15,1,True,2ED4D0D8C24B657E9C396B7DF91C411084CD1806003BAAA339C7D5FBE37E6DCC,[]
15,2,True,2ED4D0D8C24B657E9C396B7DF91C411084CD1806003BAAA339C7D5FBE37E6DCC,[]
15,3,True,2ED4D0D8C24B657E9C396B7DF91C411084CD1806003BAAA339C7D5FBE37E6DCC,[]
15,4,True,2ED4D0D8C24B657E9C396B7DF91C411084CD1806003BAAA339C7D5FBE37E6DCC,[]
16,0,True,BC672F9E564DCB4BC5A536B98C7A93A5216EC1225D8B34902C1D102D0F0FA372,[]
16,1,True,BC672F9E564DCB4BC5A536B98C7A93A5216EC1225D8B34902C1D102D0F0FA372,[]
16,2,True,BC672F9E564DCB4BC5A536B98C7A93A5216EC1225D8B34902C1D102D0F0FA372,[]
16,3,True,BC672F9E564DCB4BC5A536B98C7A93A5216EC1225D8B34902C1D102D0F0FA372,[]
16,4,True,BC672F9E564DCB4BC5A536B98C7A93A5216EC1225D8B34902C1D102D0F0FA372,[]
17,0,True,DC32F226B959B8280DB176E4C896BC79AFBD3284E4C7A5A0BB3A2369138EE059,[]
17,1,True,DC32F226B959B8280DB176E4C896BC79AFBD3284E4C7A5A0BB3A2369138EE059,[]
17,2,True,DC32F226B959B8280DB176E4C896BC79AFBD3284E4C7A5A0BB3A2369138EE059,[]
17,3,True,DC32F226B959B8280DB176E4C896BC79AFBD3284E4C7A5A0BB3A2369138EE059,[]
17,4,True,DC32F226B959B8280DB176E4C896BC79AFBD3284E4C7A5A0BB3A2369138EE059,[]
18,0,True,7238FDF62230EDC80ED0F63787E2C2A4252A2F21E32DB81B3E4FA9AA3A7D4A6F,[]
18,1,True,7238FDF62230EDC80ED0F63787E2C2A4252A2F21E32DB81B3E4FA9AA3A7D4A6F,[]
18,2,True,7238FDF62230EDC80ED0F63787E2C2A4252A2F21E32DB81B3E4FA9AA3A7D4A6F,[]
18,3,True,7238FDF62230EDC80ED0F63787E2C2A4252A2F21E32DB81B3E4FA9AA3A7D4A6F,[]
18,4,True,7238FDF62230EDC80ED0F63787E2C2A4252A2F21E32DB81B3E4FA9AA3A7D4A6F,[]
19,0,True,1091B0675DE79132C942BF012B78C4B797E492003139651AA69CEF67567F7C4A,[]
19,1,True,1091B0675DE79132C942BF012B78C4B797E492003139651AA69CEF67567F7C4A,[]
19,2,True,1091B0675DE79132C942BF012B78C4B797E492003139651AA69CEF67567F7C4A,[]
19,3,True,1091B0675DE79132C942BF012B78C4B797E492003139651AA69CEF67567F7C4A,[]
19,4,True,1091B0675DE79132C942BF012B78C4B797E492003139651AA69CEF67567F7C4A,[]
20,0,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
20,1,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
20,2,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
20,3,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
20,4,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
validated-21,0,True,B686434558F881BB079E809AF5C9DC384A66D34C5FD3FE9D27B030B52908B4A5,[]
validated-21,1,True,B686434558F881BB079E809AF5C9DC384A66D34C5FD3FE9D27B030B52908B4A5,[]
validated-21,2,True,B686434558F881BB079E809AF5C9DC384A66D34C5FD3FE9D27B030B52908B4A5,[]
validated-21,3,True,B686434558F881BB079E809AF5C9DC384A66D34C5FD3FE9D27B030B52908B4A5,[]
validated-20,4,True,FD7F2648D445C460133FE4EC4294209C369297E66A13528EFE326A22A1972D7C,[]
