node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4,True
0,None,Account2,100001000000,1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7,True
0,None,Account3,100001000000,75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61,True
0,Account1,Account2,83000000000,3F7C86F3E4AAB73B93CDD72E8173D2B3BBBF91C9B6E55918E55B2E546434818E,False
0,Account1,Account3,82000000000,59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8,True
0,Account1,Account3,81000000000,5092CB7BC0027D18C39A2D4E856A4A709CB2C09FD90D560B1256F48B002BE118,False
0,Account1,Account2,80000000000,007CCCD3B46B2A46167F2BAD45BA03F2EE1A3FBE399200DC813A1EA708CCCF0D,False
1,None,Account1,100001000000,9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4,True
1,None,Account2,100001000000,1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7,True
1,None,Account3,100001000000,75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61,True
1,Account1,Account2,83000000000,3F7C86F3E4AAB73B93CDD72E8173D2B3BBBF91C9B6E55918E55B2E546434818E,False
1,Account1,Account3,82000000000,59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8,True
1,Account1,Account3,81000000000,5092CB7BC0027D18C39A2D4E856A4A709CB2C09FD90D560B1256F48B002BE118,False
1,Account1,Account2,80000000000,007CCCD3B46B2A46167F2BAD45BA03F2EE1A3FBE399200DC813A1EA708CCCF0D,False
2,None,Account1,100001000000,9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4,True
2,None,Account2,100001000000,1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7,True
2,None,Account3,100001000000,75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61,True
2,Account1,Account2,83000000000,3F7C86F3E4AAB73B93CDD72E8173D2B3BBBF91C9B6E55918E55B2E546434818E,False
2,Account1,Account3,82000000000,59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8,True
2,Account1,Account3,81000000000,5092CB7BC0027D18C39A2D4E856A4A709CB2C09FD90D560B1256F48B002BE118,False
2,Account1,Account2,80000000000,007CCCD3B46B2A46167F2BAD45BA03F2EE1A3FBE399200DC813A1EA708CCCF0D,False
3,None,Account1,100001000000,9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4,True
3,None,Account2,100001000000,1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7,True
3,None,Account3,100001000000,75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61,True
3,Account1,Account2,83000000000,3F7C86F3E4AAB73B93CDD72E8173D2B3BBBF91C9B6E55918E55B2E546434818E,False
3,Account1,Account3,82000000000,59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8,True
3,Account1,Account3,81000000000,5092CB7BC0027D18C39A2D4E856A4A709CB2C09FD90D560B1256F48B002BE118,False
3,Account1,Account2,80000000000,007CCCD3B46B2A46167F2BAD45BA03F2EE1A3FBE399200DC813A1EA708CCCF0D,False
4,None,Account1,100001000000,9B68D768588312053EF2472C6022E22E1CDF0D44D2D90FC9CFEFA81DD79227F4,True
4,None,Account2,100001000000,1BF9A718DC1BB105A884CBB608C42883BA4FA144BA33CA599C62BFA5F0BD9AB7,True
4,None,Account3,100001000000,75F856327D5C24BF86FDDF348AE92C0428AFC0546019A6BF84C7D05BE102AB61,True
4,Account1,Account2,83000000000,3F7C86F3E4AAB73B93CDD72E8173D2B3BBBF91C9B6E55918E55B2E546434818E,False
4,Account1,Account3,82000000000,59B305AFA9E7FE6FBBEA10BFEAE7CF823F4070CD19EE67AF997C1B863D9686A8,True
4,Account1,Account3,81000000000,5092CB7BC0027D18C39A2D4E856A4A709CB2C09FD90D560B1256F48B002BE118,False
4,Account1,Account2,80000000000,007CCCD3B46B2A46167F2BAD45BA03F2EE1A3FBE399200DC813A1EA708CCCF0D,False
