node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999991,803902030,A26A63B7E458DE37018C27491971CA2E6DD974A6AC3F7C84A95A83662CB00C3E,3
3,3,20,3.000187,803902030,A26A63B7E458DE37018C27491971CA2E6DD974A6AC3F7C84A95A83662CB00C3E,3
1,3,20,3.159549,803902030,A26A63B7E458DE37018C27491971CA2E6DD974A6AC3F7C84A95A83662CB00C3E,3
0,3,20,4.118354,803902030,A26A63B7E458DE37018C27491971CA2E6DD974A6AC3F7C84A95A83662CB00C3E,3
2,2,20,19.469116,803902010,C1B9AF0F2AA58A6C79A2E07B350B252FCBDA2E7B070DC646C03FC134A3649E1B,2
0,2,20,19.642663,803902010,C1B9AF0F2AA58A6C79A2E07B350B252FCBDA2E7B070DC646C03FC134A3649E1B,2
4,2,20,20.106343,803902010,C1B9AF0F2AA58A6C79A2E07B350B252FCBDA2E7B070DC646C03FC134A3649E1B,2
3,2,20,20.319730,803902010,C1B9AF0F2AA58A6C79A2E07B350B252FCBDA2E7B070DC646C03FC134A3649E1B,2
1,2,20,20.400846,803902010,C1B9AF0F2AA58A6C79A2E07B350B252FCBDA2E7B070DC646C03FC134A3649E1B,2
2,4,20,3.000978,803902031,95BF449FA1D48BFB84D1EBF375437B140E70E93D1B5DD32F7FA87FD501A1CCE0,4
4,4,20,3.002259,803902031,95BF449FA1D48BFB84D1EBF375437B140E70E93D1B5DD32F7FA87FD501A1CCE0,4
3,4,20,3.004986,803902031,95BF449FA1D48BFB84D1EBF375437B140E70E93D1B5DD32F7FA87FD501A1CCE0,4
1,4,20,2.807612,803902031,95BF449FA1D48BFB84D1EBF375437B140E70E93D1B5DD32F7FA87FD501A1CCE0,4
0,4,20,2.890411,803902031,95BF449FA1D48BFB84D1EBF375437B140E70E93D1B5DD32F7FA87FD501A1CCE0,4
2,3,20,3.001253,803902030,A26A63B7E458DE37018C27491971CA2E6DD974A6AC3F7C84A95A83662CB00C3E,3
2,5,20,3.000864,803902040,194C25812D94E88C89831F6F4ED81D9B8BFF8E30BE57DF6909AE4821A8A67E54,5
3,5,20,2.997805,803902040,194C25812D94E88C89831F6F4ED81D9B8BFF8E30BE57DF6909AE4821A8A67E54,5
1,5,20,3.963044,803902040,194C25812D94E88C89831F6F4ED81D9B8BFF8E30BE57DF6909AE4821A8A67E54,5
0,5,20,5.007078,803902040,194C25812D94E88C89831F6F4ED81D9B8BFF8E30BE57DF6909AE4821A8A67E54,5
4,5,20,6.004392,803902040,194C25812D94E88C89831F6F4ED81D9B8BFF8E30BE57DF6909AE4821A8A67E54,5
3,6,20,5.002513,803902041,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,6
2,6,20,6.002099,803902041,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,6
0,6,20,2.996977,803902041,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,6
4,6,20,3.000620,803902041,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,6
1,6,20,6.004336,803902041,C9B9622D341A3D0E9A5FE2E9586FD064EDEC2F017A935FC8647A2817D1DF0672,6
2,7,20,3.002047,803902050,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,7
4,7,20,3.002011,803902050,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,7
0,7,20,5.004021,803902050,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,7
4,8,20,2.999690,803902051,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,8
1,7,20,5.003808,803902050,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,7
2,8,20,4.001375,803902051,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,8
0,8,20,3.000639,803902051,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,8
4,9,20,3.001268,803902052,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,9
3,7,20,10.008820,803902050,45EF2773D0D40381AABF9A88459CF7DC619675C09C8F07C1A02079DEB99CF501,7
1,8,20,3.074965,803902051,C35B7A92EFF6A9C7EF4DEE9251D390C3A57C3315B7F4A81BE5DABE073ABB94CA,8
2,9,20,3.009924,803902052,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,9
0,9,20,3.002483,803902052,6830732442BDD58BDA65090802C021FA3EEC355AD7D28438BFF35E3F0BBD4CB5,9
