peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
2,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
3,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,2,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
0,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
1,0,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
2,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,0,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
0,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
4,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
1,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
2,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
3,2,5,cbf3e03e8cf9c52e61ba919419d257b87835b547f9ed0f32a35f39589c91fc99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
4,3,5,cbf3e03e8cf9c52e61ba919419d257b87835b547f9ed0f32a35f39589c91fc99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
2,3,5,cbf3e03e8cf9c52e61ba919419d257b87835b547f9ed0f32a35f39589c91fc99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
1,3,5,cbf3e03e8cf9c52e61ba919419d257b87835b547f9ed0f32a35f39589c91fc99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
0,1,5,cbf3e03e8cf9c52e61ba919419d257b87835b547f9ed0f32a35f39589c91fc99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
4,3,6,a101319dc6d7f0802dc92d6a94a47b075fef4f2c8e52498bc1d937586b9a9b94,[]
3,4,6,a101319dc6d7f0802dc92d6a94a47b075fef4f2c8e52498bc1d937586b9a9b94,[]
1,4,6,a101319dc6d7f0802dc92d6a94a47b075fef4f2c8e52498bc1d937586b9a9b94,[]
0,3,6,a101319dc6d7f0802dc92d6a94a47b075fef4f2c8e52498bc1d937586b9a9b94,[]
2,4,6,a101319dc6d7f0802dc92d6a94a47b075fef4f2c8e52498bc1d937586b9a9b94,[]
4,2,7,224e51a568b906f6f02a44ec99f12eb12289cfa8d8a60fd67d8a08d80be3be4c,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
3,4,7,224e51a568b906f6f02a44ec99f12eb12289cfa8d8a60fd67d8a08d80be3be4c,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
1,4,7,224e51a568b906f6f02a44ec99f12eb12289cfa8d8a60fd67d8a08d80be3be4c,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
2,3,7,224e51a568b906f6f02a44ec99f12eb12289cfa8d8a60fd67d8a08d80be3be4c,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
