node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999630,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
3,3,20,3.000168,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
0,3,20,4.000778,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
1,3,20,4.002242,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
0,2,20,23.943292,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
2,2,20,24.057710,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
2,3,20,5.000640,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
4,2,20,24.167167,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
1,2,20,24.244715,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
3,2,20,24.532994,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
3,4,20,4.002947,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
0,4,20,4.001298,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
4,4,20,5.001332,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
1,4,20,4.000925,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
2,4,20,4.003119,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
3,5,20,4.002189,803869630,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,5
4,5,20,4.007048,803869630,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,5
2,5,20,4.000888,803869630,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,5
1,5,20,5.003632,803869630,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,5
0,5,20,7.006252,803869630,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,5
4,6,20,4.002431,803869631,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,6
3,6,20,4.999369,803869631,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,6
1,6,20,4.005101,803869631,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,6
0,6,20,3.000529,803869631,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,6
