node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2,False
0,None,Account3,100001000000,90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A,False
0,None,Account2,100001000000,540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0,False
0,Account1,Account2,83000000000,D5DC510555937DD6B7F5A1AC6441A65B3187EC0532B750239F2696D6E4E8DBF8,False
0,Account1,Account3,82000000000,4C99AFF515344916CF9978DCB701FED9C5D3A50C055040CD7D0C01FC13ED060A,False
0,Account1,Account3,81000000000,00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323,False
0,Account1,Account2,80000000000,C62D2EC7C87D3793330AAFE824816C7B26E10F07A2EFACF9202266582DFB5803,False
1,None,Account1,100001000000,6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2,False
1,None,Account3,100001000000,90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A,False
1,None,Account2,100001000000,540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0,False
1,Account1,Account2,83000000000,D5DC510555937DD6B7F5A1AC6441A65B3187EC0532B750239F2696D6E4E8DBF8,False
1,Account1,Account3,82000000000,4C99AFF515344916CF9978DCB701FED9C5D3A50C055040CD7D0C01FC13ED060A,False
1,Account1,Account3,81000000000,00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323,False
1,Account1,Account2,80000000000,C62D2EC7C87D3793330AAFE824816C7B26E10F07A2EFACF9202266582DFB5803,False
2,None,Account1,100001000000,6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2,False
2,None,Account3,100001000000,90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A,False
2,None,Account2,100001000000,540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0,False
2,Account1,Account2,83000000000,D5DC510555937DD6B7F5A1AC6441A65B3187EC0532B750239F2696D6E4E8DBF8,False
2,Account1,Account3,82000000000,4C99AFF515344916CF9978DCB701FED9C5D3A50C055040CD7D0C01FC13ED060A,False
2,Account1,Account3,81000000000,00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323,False
2,Account1,Account2,80000000000,C62D2EC7C87D3793330AAFE824816C7B26E10F07A2EFACF9202266582DFB5803,False
3,None,Account1,100001000000,6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2,True
3,None,Account3,100001000000,90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A,True
3,None,Account2,100001000000,540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0,True
3,Account1,Account2,83000000000,D5DC510555937DD6B7F5A1AC6441A65B3187EC0532B750239F2696D6E4E8DBF8,False
3,Account1,Account3,82000000000,4C99AFF515344916CF9978DCB701FED9C5D3A50C055040CD7D0C01FC13ED060A,False
3,Account1,Account3,81000000000,00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323,True
3,Account1,Account2,80000000000,C62D2EC7C87D3793330AAFE824816C7B26E10F07A2EFACF9202266582DFB5803,False
4,None,Account1,100001000000,6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2,True
4,None,Account3,100001000000,90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A,True
4,None,Account2,100001000000,540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0,True
4,Account1,Account2,83000000000,D5DC510555937DD6B7F5A1AC6441A65B3187EC0532B750239F2696D6E4E8DBF8,False
4,Account1,Account3,82000000000,4C99AFF515344916CF9978DCB701FED9C5D3A50C055040CD7D0C01FC13ED060A,False
4,Account1,Account3,81000000000,00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323,True
4,Account1,Account2,80000000000,C62D2EC7C87D3793330AAFE824816C7B26E10F07A2EFACF9202266582DFB5803,False
