ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
5,3,True,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
5,4,True,CBF3E03E8CF9C52E61BA919419D257B87835B547F9ED0F32A35F39589C91FC99,"['540744658731D80675AFCDB6DAF69F53135BF6FC1D31FCE92874B39D61506EE0', '6D6DA7F8C01865D6CF8CD114B96A136B7F8E77F580ED9A78F7A9BBE16CD664D2', '90C21EFE82A127B520EA702ED83FB47D3A61BD467093AF0403E72E52F69CA39A']"
6,0,True,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,[]
6,1,True,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,[]
6,2,True,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,[]
6,3,True,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,[]
6,4,True,A101319DC6D7F0802DC92D6A94A47B075FEF4F2C8E52498BC1D937586B9A9B94,[]
7,0,True,224E51A568B906F6F02A44EC99F12EB12289CFA8D8A60FD67D8A08D80BE3BE4C,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
7,1,True,224E51A568B906F6F02A44EC99F12EB12289CFA8D8A60FD67D8A08D80BE3BE4C,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
7,2,True,224E51A568B906F6F02A44EC99F12EB12289CFA8D8A60FD67D8A08D80BE3BE4C,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
7,3,True,224E51A568B906F6F02A44EC99F12EB12289CFA8D8A60FD67D8A08D80BE3BE4C,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
7,4,True,224E51A568B906F6F02A44EC99F12EB12289CFA8D8A60FD67D8A08D80BE3BE4C,['00A41D576D4E28E4B29748EC00ECFF3EFBE3F11874110DB2AD8B44D921A95323']
8,0,True,94AACA3329D2B000A0851A0CA7D8D577B06A598D17C98D01E604B2181E094614,[]
8,1,True,94AACA3329D2B000A0851A0CA7D8D577B06A598D17C98D01E604B2181E094614,[]
8,2,True,94AACA3329D2B000A0851A0CA7D8D577B06A598D17C98D01E604B2181E094614,[]
8,3,True,94AACA3329D2B000A0851A0CA7D8D577B06A598D17C98D01E604B2181E094614,[]
8,4,True,94AACA3329D2B000A0851A0CA7D8D577B06A598D17C98D01E604B2181E094614,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,68400F991F3EFD73B7CF525D7BE9E253978829F214DE084B18948BC361DA17AF,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,68400F991F3EFD73B7CF525D7BE9E253978829F214DE084B18948BC361DA17AF,[]
9,4,True,68400F991F3EFD73B7CF525D7BE9E253978829F214DE084B18948BC361DA17AF,[]
10,0,True,2497F3E9FD438747321635DB5CDB339CCD8B38F4A69A5678CBB53C7AC9D96177,[]
10,1,True,2497F3E9FD438747321635DB5CDB339CCD8B38F4A69A5678CBB53C7AC9D96177,[]
10,2,True,2497F3E9FD438747321635DB5CDB339CCD8B38F4A69A5678CBB53C7AC9D96177,[]
10,3,True,2497F3E9FD438747321635DB5CDB339CCD8B38F4A69A5678CBB53C7AC9D96177,[]
10,4,True,2497F3E9FD438747321635DB5CDB339CCD8B38F4A69A5678CBB53C7AC9D96177,[]
11,0,True,18027E181745A8303E5C763A49B6C2776D06B62DDE00D99048F5E7A49811E00C,[]
11,1,True,18027E181745A8303E5C763A49B6C2776D06B62DDE00D99048F5E7A49811E00C,[]
11,2,True,18027E181745A8303E5C763A49B6C2776D06B62DDE00D99048F5E7A49811E00C,[]
11,3,True,18027E181745A8303E5C763A49B6C2776D06B62DDE00D99048F5E7A49811E00C,[]
11,4,True,18027E181745A8303E5C763A49B6C2776D06B62DDE00D99048F5E7A49811E00C,[]
12,0,True,E448770CC483BC91AD3CE5C70BC90858A84F85ACC105E924124901BB906BF328,[]
12,1,True,E448770CC483BC91AD3CE5C70BC90858A84F85ACC105E924124901BB906BF328,[]
12,2,True,E448770CC483BC91AD3CE5C70BC90858A84F85ACC105E924124901BB906BF328,[]
12,3,True,E448770CC483BC91AD3CE5C70BC90858A84F85ACC105E924124901BB906BF328,[]
12,4,True,E448770CC483BC91AD3CE5C70BC90858A84F85ACC105E924124901BB906BF328,[]
13,0,True,43F971A7DCEF2F951B5375BA94121F95A3F7052841FB9437510A50E9B7D247E4,[]
13,1,True,43F971A7DCEF2F951B5375BA94121F95A3F7052841FB9437510A50E9B7D247E4,[]
13,2,True,43F971A7DCEF2F951B5375BA94121F95A3F7052841FB9437510A50E9B7D247E4,[]
13,3,True,43F971A7DCEF2F951B5375BA94121F95A3F7052841FB9437510A50E9B7D247E4,[]
13,4,True,43F971A7DCEF2F951B5375BA94121F95A3F7052841FB9437510A50E9B7D247E4,[]
14,0,True,E953CC7FB3CA1EBE14A8B2F4687EC5270B451A384889A878142EBCD1157C0AA5,[]
14,1,True,E953CC7FB3CA1EBE14A8B2F4687EC5270B451A384889A878142EBCD1157C0AA5,[]
14,2,True,E953CC7FB3CA1EBE14A8B2F4687EC5270B451A384889A878142EBCD1157C0AA5,[]
14,3,True,E953CC7FB3CA1EBE14A8B2F4687EC5270B451A384889A878142EBCD1157C0AA5,[]
14,4,True,E953CC7FB3CA1EBE14A8B2F4687EC5270B451A384889A878142EBCD1157C0AA5,[]
15,0,True,7A6390833868E75B73F1EBB6CC9BD950B678390CE995AC9084CFB9C2A5864C26,[]
15,1,True,7A6390833868E75B73F1EBB6CC9BD950B678390CE995AC9084CFB9C2A5864C26,[]
15,2,True,7A6390833868E75B73F1EBB6CC9BD950B678390CE995AC9084CFB9C2A5864C26,[]
15,3,True,7A6390833868E75B73F1EBB6CC9BD950B678390CE995AC9084CFB9C2A5864C26,[]
15,4,True,7A6390833868E75B73F1EBB6CC9BD950B678390CE995AC9084CFB9C2A5864C26,[]
16,0,True,FAD718660A5A30F6E5061886198B2D69CC328EC08153AB255C902B17F27766DC,[]
16,1,True,FAD718660A5A30F6E5061886198B2D69CC328EC08153AB255C902B17F27766DC,[]
16,2,True,FAD718660A5A30F6E5061886198B2D69CC328EC08153AB255C902B17F27766DC,[]
16,3,True,FAD718660A5A30F6E5061886198B2D69CC328EC08153AB255C902B17F27766DC,[]
16,4,True,FAD718660A5A30F6E5061886198B2D69CC328EC08153AB255C902B17F27766DC,[]
17,0,True,0A50B4E102D42D69DA9726307A3703439C38FD5747376445233ECDE9839AC401,[]
17,1,True,0A50B4E102D42D69DA9726307A3703439C38FD5747376445233ECDE9839AC401,[]
17,2,True,0A50B4E102D42D69DA9726307A3703439C38FD5747376445233ECDE9839AC401,[]
17,3,True,0A50B4E102D42D69DA9726307A3703439C38FD5747376445233ECDE9839AC401,[]
17,4,True,0A50B4E102D42D69DA9726307A3703439C38FD5747376445233ECDE9839AC401,[]
18,0,True,AC060E71F2B8B98B25273C3340B5726738B8CDF8BC5B0100187A0ED7E6C40074,[]
18,1,True,AC060E71F2B8B98B25273C3340B5726738B8CDF8BC5B0100187A0ED7E6C40074,[]
18,2,True,AC060E71F2B8B98B25273C3340B5726738B8CDF8BC5B0100187A0ED7E6C40074,[]
18,3,True,AC060E71F2B8B98B25273C3340B5726738B8CDF8BC5B0100187A0ED7E6C40074,[]
18,4,True,AC060E71F2B8B98B25273C3340B5726738B8CDF8BC5B0100187A0ED7E6C40074,[]
19,0,True,79CDF165E52545D8D3C435AA39509D273C390065A1C625BFFCB9729EC9C054ED,[]
19,1,True,79CDF165E52545D8D3C435AA39509D273C390065A1C625BFFCB9729EC9C054ED,[]
19,2,True,79CDF165E52545D8D3C435AA39509D273C390065A1C625BFFCB9729EC9C054ED,[]
19,3,True,79CDF165E52545D8D3C435AA39509D273C390065A1C625BFFCB9729EC9C054ED,[]
19,4,True,79CDF165E52545D8D3C435AA39509D273C390065A1C625BFFCB9729EC9C054ED,[]
20,0,True,F77767DBEE88E9F6A903098D33E8590E113081448909B59BE90CB29EC203ADBF,[]
20,1,True,F77767DBEE88E9F6A903098D33E8590E113081448909B59BE90CB29EC203ADBF,[]
20,2,True,F77767DBEE88E9F6A903098D33E8590E113081448909B59BE90CB29EC203ADBF,[]
20,3,True,F77767DBEE88E9F6A903098D33E8590E113081448909B59BE90CB29EC203ADBF,[]
20,4,True,F77767DBEE88E9F6A903098D33E8590E113081448909B59BE90CB29EC203ADBF,[]
validated-69,0,True,F18A241C4EC6A9ADA0EEE87B7EB0D63C886D348860DDFB291B9FB786156A1C6E,[]
validated-69,1,True,F18A241C4EC6A9ADA0EEE87B7EB0D63C886D348860DDFB291B9FB786156A1C6E,[]
validated-69,2,True,F18A241C4EC6A9ADA0EEE87B7EB0D63C886D348860DDFB291B9FB786156A1C6E,[]
validated-69,3,True,F18A241C4EC6A9ADA0EEE87B7EB0D63C886D348860DDFB291B9FB786156A1C6E,[]
validated-69,4,True,F18A241C4EC6A9ADA0EEE87B7EB0D63C886D348860DDFB291B9FB786156A1C6E,[]
