node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7A80542B51AEB18EA2048A937DF86156FEA8200791D48103E008CDD1623FD7E5,True
0,None,Account1,100001000000,C437B6F2281DBF9A2A5F839CFFFE5BFAF47BA4F82109C7DDE3EFBC4B50FA51E4,True
0,None,Account3,100001000000,D0A51381FC90E32588DF69299913AD8F389BF5EE941BD62F2FC7FB907474F693,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,C94BBCD56B212B28C6948675F69D4BF59942FDE36EEFF7EAD62041F2B21E0604,True
0,Account1,Account3,82000000000,F4968D9308A94F61581247037CC4CDE8629E8C048CE66B92265202BF38EF9DEB,False
1,None,Account2,100001000000,7A80542B51AEB18EA2048A937DF86156FEA8200791D48103E008CDD1623FD7E5,True
1,None,Account1,100001000000,C437B6F2281DBF9A2A5F839CFFFE5BFAF47BA4F82109C7DDE3EFBC4B50FA51E4,True
1,None,Account3,100001000000,D0A51381FC90E32588DF69299913AD8F389BF5EE941BD62F2FC7FB907474F693,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,C94BBCD56B212B28C6948675F69D4BF59942FDE36EEFF7EAD62041F2B21E0604,True
1,Account1,Account3,82000000000,F4968D9308A94F61581247037CC4CDE8629E8C048CE66B92265202BF38EF9DEB,False
2,None,Account2,100001000000,7A80542B51AEB18EA2048A937DF86156FEA8200791D48103E008CDD1623FD7E5,True
2,None,Account1,100001000000,C437B6F2281DBF9A2A5F839CFFFE5BFAF47BA4F82109C7DDE3EFBC4B50FA51E4,True
2,None,Account3,100001000000,D0A51381FC90E32588DF69299913AD8F389BF5EE941BD62F2FC7FB907474F693,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,C94BBCD56B212B28C6948675F69D4BF59942FDE36EEFF7EAD62041F2B21E0604,True
2,Account1,Account3,82000000000,F4968D9308A94F61581247037CC4CDE8629E8C048CE66B92265202BF38EF9DEB,False
3,None,Account2,100001000000,7A80542B51AEB18EA2048A937DF86156FEA8200791D48103E008CDD1623FD7E5,True
3,None,Account1,100001000000,C437B6F2281DBF9A2A5F839CFFFE5BFAF47BA4F82109C7DDE3EFBC4B50FA51E4,True
3,None,Account3,100001000000,D0A51381FC90E32588DF69299913AD8F389BF5EE941BD62F2FC7FB907474F693,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,C94BBCD56B212B28C6948675F69D4BF59942FDE36EEFF7EAD62041F2B21E0604,True
3,Account1,Account3,82000000000,F4968D9308A94F61581247037CC4CDE8629E8C048CE66B92265202BF38EF9DEB,False
4,None,Account2,100001000000,7A80542B51AEB18EA2048A937DF86156FEA8200791D48103E008CDD1623FD7E5,True
4,None,Account1,100001000000,C437B6F2281DBF9A2A5F839CFFFE5BFAF47BA4F82109C7DDE3EFBC4B50FA51E4,True
4,None,Account3,100001000000,D0A51381FC90E32588DF69299913AD8F389BF5EE941BD62F2FC7FB907474F693,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,C94BBCD56B212B28C6948675F69D4BF59942FDE36EEFF7EAD62041F2B21E0604,True
4,Account1,Account3,82000000000,F4968D9308A94F61581247037CC4CDE8629E8C048CE66B92265202BF38EF9DEB,False
