node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000231,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
4,3,20,2.946458,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
1,3,20,4.000746,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
3,2,20,24.472224,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
3,3,20,4.999445,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
2,2,20,25.236514,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
1,2,20,25.307583,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
4,2,20,25.383387,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
2,4,20,4.002434,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
1,4,20,4.010580,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
4,4,20,5.057322,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
3,4,20,4.001527,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
0,3,20,4.001508,803878190,D26F1CAEAC5FAFC51946BE86E90B5112A358093C2BBABDB3A20A34132B1F9E23,3
0,2,20,25.034258,803878170,E5B82E28EB1EA37A756FC6B5A2584548F957E7CA2B5D63923331CEAB33D714D2,2
0,4,20,6.000878,803878191,D924D330F898B51EC28DB88FB71E26AF2DE2C4A575FE1170EF1E99EC8C2BCF56,4
