node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7,True
0,None,Account3,100001000000,664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7,True
0,None,Account2,100001000000,FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29,True
0,Account1,Account2,83000000000,4D81A52F8AE25718AA7BE8755AA9A1A997A0340348E50A960B2609DBA0EF3FDC,False
0,Account1,Account3,82000000000,7F1F5BAF5A7131B156C01E3A57E3147BAA6B2993F585D9A3E2D31758A195FF53,False
0,Account1,Account2,80000000000,5AA5A5B90FA601ACAF8C13314C811C18278744F71E7246EFF38F28E0D4EB839F,False
0,Account1,Account3,81000000000,E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24,True
1,None,Account1,100001000000,BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7,True
1,None,Account3,100001000000,664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7,True
1,None,Account2,100001000000,FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29,True
1,Account1,Account2,83000000000,4D81A52F8AE25718AA7BE8755AA9A1A997A0340348E50A960B2609DBA0EF3FDC,False
1,Account1,Account3,82000000000,7F1F5BAF5A7131B156C01E3A57E3147BAA6B2993F585D9A3E2D31758A195FF53,False
1,Account1,Account2,80000000000,5AA5A5B90FA601ACAF8C13314C811C18278744F71E7246EFF38F28E0D4EB839F,False
1,Account1,Account3,81000000000,E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24,True
2,None,Account1,100001000000,BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7,True
2,None,Account3,100001000000,664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7,True
2,None,Account2,100001000000,FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29,True
2,Account1,Account2,83000000000,4D81A52F8AE25718AA7BE8755AA9A1A997A0340348E50A960B2609DBA0EF3FDC,False
2,Account1,Account3,82000000000,7F1F5BAF5A7131B156C01E3A57E3147BAA6B2993F585D9A3E2D31758A195FF53,False
2,Account1,Account2,80000000000,5AA5A5B90FA601ACAF8C13314C811C18278744F71E7246EFF38F28E0D4EB839F,False
2,Account1,Account3,81000000000,E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24,True
3,None,Account1,100001000000,BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7,True
3,None,Account3,100001000000,664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7,True
3,None,Account2,100001000000,FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29,True
3,Account1,Account2,83000000000,4D81A52F8AE25718AA7BE8755AA9A1A997A0340348E50A960B2609DBA0EF3FDC,False
3,Account1,Account3,82000000000,7F1F5BAF5A7131B156C01E3A57E3147BAA6B2993F585D9A3E2D31758A195FF53,False
3,Account1,Account2,80000000000,5AA5A5B90FA601ACAF8C13314C811C18278744F71E7246EFF38F28E0D4EB839F,False
3,Account1,Account3,81000000000,E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24,True
4,None,Account1,100001000000,BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7,True
4,None,Account3,100001000000,664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7,True
4,None,Account2,100001000000,FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29,True
4,Account1,Account2,83000000000,4D81A52F8AE25718AA7BE8755AA9A1A997A0340348E50A960B2609DBA0EF3FDC,False
4,Account1,Account3,82000000000,7F1F5BAF5A7131B156C01E3A57E3147BAA6B2993F585D9A3E2D31758A195FF53,False
4,Account1,Account2,80000000000,5AA5A5B90FA601ACAF8C13314C811C18278744F71E7246EFF38F28E0D4EB839F,False
4,Account1,Account3,81000000000,E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24,True
