peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
1,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
4,0,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
2,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
3,2,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
1,4,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
4,3,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
0,3,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
2,4,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
3,4,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
1,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
4,3,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
2,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
0,3,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
3,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
1,3,5,990ff98f38cbf97b70107c57828b7154ecb4183b6cc7d440e5614fb941d777a9,"['664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7', 'BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7', 'FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29']"
4,1,5,990ff98f38cbf97b70107c57828b7154ecb4183b6cc7d440e5614fb941d777a9,"['664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7', 'BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7', 'FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29']"
0,3,5,990ff98f38cbf97b70107c57828b7154ecb4183b6cc7d440e5614fb941d777a9,"['664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7', 'BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7', 'FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29']"
2,0,5,990ff98f38cbf97b70107c57828b7154ecb4183b6cc7d440e5614fb941d777a9,"['664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7', 'BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7', 'FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29']"
3,4,5,990ff98f38cbf97b70107c57828b7154ecb4183b6cc7d440e5614fb941d777a9,"['664FAC43F6689D7773338A1CEA16561C077FC139C9F632860BA8F2D0B1DC32A7', 'BE106D87BAE8D27856DF66079584D62A178B3EEC4BD8190CAC7EFF5F4A94E3A7', 'FEC0317DBEB08EB3F85AAD56DC308B46C6DAC6E0DA5991A18350859E3D97FD29']"
1,4,6,53f77f6b2c91a3d573cb6cad2d12c47c3ec23c3761202c4aa01db785848e27d4,[]
4,2,6,53f77f6b2c91a3d573cb6cad2d12c47c3ec23c3761202c4aa01db785848e27d4,[]
2,4,6,53f77f6b2c91a3d573cb6cad2d12c47c3ec23c3761202c4aa01db785848e27d4,[]
0,3,6,53f77f6b2c91a3d573cb6cad2d12c47c3ec23c3761202c4aa01db785848e27d4,[]
3,2,6,53f77f6b2c91a3d573cb6cad2d12c47c3ec23c3761202c4aa01db785848e27d4,[]
4,2,7,639384f46faa1f517a0f5b97b0a4a03d73630998f810802f2f92a02bb16f8b38,['E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24']
1,0,7,639384f46faa1f517a0f5b97b0a4a03d73630998f810802f2f92a02bb16f8b38,['E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24']
2,4,7,639384f46faa1f517a0f5b97b0a4a03d73630998f810802f2f92a02bb16f8b38,['E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24']
0,4,7,639384f46faa1f517a0f5b97b0a4a03d73630998f810802f2f92a02bb16f8b38,['E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24']
3,4,7,639384f46faa1f517a0f5b97b0a4a03d73630998f810802f2f92a02bb16f8b38,['E0B1651CF5CE698DB60CB1C829C3D120755CE7B68292908A5CFC967EB6FD6A24']
0,4,8,ba1969aa495f75945568655b954f886bfa957fefc12334636fbbd68bb96abefc,[]
1,4,8,ba1969aa495f75945568655b954f886bfa957fefc12334636fbbd68bb96abefc,[]
4,3,8,ba1969aa495f75945568655b954f886bfa957fefc12334636fbbd68bb96abefc,[]
2,4,8,ba1969aa495f75945568655b954f886bfa957fefc12334636fbbd68bb96abefc,[]
3,4,8,ba1969aa495f75945568655b954f886bfa957fefc12334636fbbd68bb96abefc,[]
0,3,9,51fe522824840917cd5a56424d690d465fa70f3ab283266e1061be08da03cd9e,[]
1,4,9,51fe522824840917cd5a56424d690d465fa70f3ab283266e1061be08da03cd9e,[]
4,2,9,51fe522824840917cd5a56424d690d465fa70f3ab283266e1061be08da03cd9e,[]
2,3,9,51fe522824840917cd5a56424d690d465fa70f3ab283266e1061be08da03cd9e,[]
3,4,9,51fe522824840917cd5a56424d690d465fa70f3ab283266e1061be08da03cd9e,[]
1,4,10,bed79d03d47b5882a8304ea108f1f46b5af202a605dc44f640e9cdf7c7cc12fa,[]
4,3,10,bed79d03d47b5882a8304ea108f1f46b5af202a605dc44f640e9cdf7c7cc12fa,[]
2,1,10,bed79d03d47b5882a8304ea108f1f46b5af202a605dc44f640e9cdf7c7cc12fa,[]
0,4,10,bed79d03d47b5882a8304ea108f1f46b5af202a605dc44f640e9cdf7c7cc12fa,[]
3,4,10,bed79d03d47b5882a8304ea108f1f46b5af202a605dc44f640e9cdf7c7cc12fa,[]
1,4,11,534e046c8221233ddcd6688a16c67940bfd9e5bbfab816b19454b234abd78337,[]
4,3,11,534e046c8221233ddcd6688a16c67940bfd9e5bbfab816b19454b234abd78337,[]
2,4,11,534e046c8221233ddcd6688a16c67940bfd9e5bbfab816b19454b234abd78337,[]
3,1,11,534e046c8221233ddcd6688a16c67940bfd9e5bbfab816b19454b234abd78337,[]
0,2,11,534e046c8221233ddcd6688a16c67940bfd9e5bbfab816b19454b234abd78337,[]
1,3,12,a13cafb4a69ab3e5d785a0df538ee96725c97d536498acdbbb6d2733ef83ea2a,[]
4,2,12,a13cafb4a69ab3e5d785a0df538ee96725c97d536498acdbbb6d2733ef83ea2a,[]
2,4,12,a13cafb4a69ab3e5d785a0df538ee96725c97d536498acdbbb6d2733ef83ea2a,[]
3,2,12,a13cafb4a69ab3e5d785a0df538ee96725c97d536498acdbbb6d2733ef83ea2a,[]
0,3,12,a13cafb4a69ab3e5d785a0df538ee96725c97d536498acdbbb6d2733ef83ea2a,[]
1,4,13,778a5e648a72f1a7e1712056e08c4030b247d2d66f0a699caf0aa8b3e0fd6ca6,[]
4,2,13,778a5e648a72f1a7e1712056e08c4030b247d2d66f0a699caf0aa8b3e0fd6ca6,[]
2,4,13,778a5e648a72f1a7e1712056e08c4030b247d2d66f0a699caf0aa8b3e0fd6ca6,[]
3,4,13,778a5e648a72f1a7e1712056e08c4030b247d2d66f0a699caf0aa8b3e0fd6ca6,[]
0,3,13,778a5e648a72f1a7e1712056e08c4030b247d2d66f0a699caf0aa8b3e0fd6ca6,[]
1,4,14,1ea57236cfdc82e5bc49efdab3776c5ee1eb5a73757d50faf6f93ddcead2623c,[]
4,3,14,1ea57236cfdc82e5bc49efdab3776c5ee1eb5a73757d50faf6f93ddcead2623c,[]
2,4,14,1ea57236cfdc82e5bc49efdab3776c5ee1eb5a73757d50faf6f93ddcead2623c,[]
3,4,14,1ea57236cfdc82e5bc49efdab3776c5ee1eb5a73757d50faf6f93ddcead2623c,[]
0,4,14,1ea57236cfdc82e5bc49efdab3776c5ee1eb5a73757d50faf6f93ddcead2623c,[]
1,3,15,893eebf43a02cc607ff08441f10e13a4ffa0fb79343e33b74e8eaab5c5547a6e,[]
4,3,15,893eebf43a02cc607ff08441f10e13a4ffa0fb79343e33b74e8eaab5c5547a6e,[]
2,4,15,893eebf43a02cc607ff08441f10e13a4ffa0fb79343e33b74e8eaab5c5547a6e,[]
3,2,15,893eebf43a02cc607ff08441f10e13a4ffa0fb79343e33b74e8eaab5c5547a6e,[]
0,4,15,893eebf43a02cc607ff08441f10e13a4ffa0fb79343e33b74e8eaab5c5547a6e,[]
1,4,16,78c9a697c1a9825715d5f71a6ee97bbd863ac5e0b967c500500e9753000c02b5,[]
