node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000516,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
4,3,20,2.999657,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
0,3,20,3.999064,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
2,3,20,4.044294,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
3,3,20,4.041788,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
0,2,20,24.742544,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
1,2,20,24.877412,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
4,2,20,25.135557,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
2,2,20,25.384960,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
3,2,20,25.511693,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
1,4,20,4.002164,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
4,4,20,4.001564,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
2,4,20,2.957494,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
0,4,20,4.001325,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
3,4,20,3.951296,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
1,5,20,4.000971,803869050,990FF98F38CBF97B70107C57828B7154ECB4183B6CC7D440E5614FB941D777A9,5
4,5,20,4.001931,803869050,990FF98F38CBF97B70107C57828B7154ECB4183B6CC7D440E5614FB941D777A9,5
0,5,20,4.002750,803869050,990FF98F38CBF97B70107C57828B7154ECB4183B6CC7D440E5614FB941D777A9,5
2,5,20,5.001526,803869050,990FF98F38CBF97B70107C57828B7154ECB4183B6CC7D440E5614FB941D777A9,5
3,5,20,4.094176,803869050,990FF98F38CBF97B70107C57828B7154ECB4183B6CC7D440E5614FB941D777A9,5
1,6,20,4.003309,803869051,53F77F6B2C91A3D573CB6CAD2D12C47C3EC23C3761202C4AA01DB785848E27D4,6
4,6,20,4.000676,803869051,53F77F6B2C91A3D573CB6CAD2D12C47C3EC23C3761202C4AA01DB785848E27D4,6
2,6,20,3.002284,803869051,53F77F6B2C91A3D573CB6CAD2D12C47C3EC23C3761202C4AA01DB785848E27D4,6
0,6,20,4.000810,803869051,53F77F6B2C91A3D573CB6CAD2D12C47C3EC23C3761202C4AA01DB785848E27D4,6
3,6,20,3.908649,803869051,53F77F6B2C91A3D573CB6CAD2D12C47C3EC23C3761202C4AA01DB785848E27D4,6
4,7,20,4.003232,803869060,639384F46FAA1F517A0F5B97B0A4A03D73630998F810802F2F92A02BB16F8B38,7
1,7,20,5.000358,803869060,639384F46FAA1F517A0F5B97B0A4A03D73630998F810802F2F92A02BB16F8B38,7
2,7,20,5.002128,803869060,639384F46FAA1F517A0F5B97B0A4A03D73630998F810802F2F92A02BB16F8B38,7
0,7,20,5.003033,803869060,639384F46FAA1F517A0F5B97B0A4A03D73630998F810802F2F92A02BB16F8B38,7
3,7,20,6.003458,803869060,639384F46FAA1F517A0F5B97B0A4A03D73630998F810802F2F92A02BB16F8B38,7
0,8,20,3.000451,803869061,BA1969AA495F75945568655B954F886BFA957FEFC12334636FBBD68BB96ABEFC,8
1,8,20,4.001640,803869061,BA1969AA495F75945568655B954F886BFA957FEFC12334636FBBD68BB96ABEFC,8
4,8,20,5.000346,803869061,BA1969AA495F75945568655B954F886BFA957FEFC12334636FBBD68BB96ABEFC,8
2,8,20,4.001401,803869061,BA1969AA495F75945568655B954F886BFA957FEFC12334636FBBD68BB96ABEFC,8
3,8,20,3.001192,803869061,BA1969AA495F75945568655B954F886BFA957FEFC12334636FBBD68BB96ABEFC,8
0,9,20,3.001380,803869062,51FE522824840917CD5A56424D690D465FA70F3AB283266E1061BE08DA03CD9E,9
1,9,20,3.001172,803869062,51FE522824840917CD5A56424D690D465FA70F3AB283266E1061BE08DA03CD9E,9
4,9,20,3.000932,803869062,51FE522824840917CD5A56424D690D465FA70F3AB283266E1061BE08DA03CD9E,9
2,9,20,3.999889,803869062,51FE522824840917CD5A56424D690D465FA70F3AB283266E1061BE08DA03CD9E,9
3,9,20,3.001341,803869062,51FE522824840917CD5A56424D690D465FA70F3AB283266E1061BE08DA03CD9E,9
1,10,20,3.002540,803869070,BED79D03D47B5882A8304EA108F1F46B5AF202A605DC44F640E9CDF7C7CC12FA,10
4,10,20,3.002475,803869070,BED79D03D47B5882A8304EA108F1F46B5AF202A605DC44F640E9CDF7C7CC12FA,10
2,10,20,2.029550,803869070,BED79D03D47B5882A8304EA108F1F46B5AF202A605DC44F640E9CDF7C7CC12FA,10
0,10,20,4.001471,803869070,BED79D03D47B5882A8304EA108F1F46B5AF202A605DC44F640E9CDF7C7CC12FA,10
3,10,20,3.000315,803869070,BED79D03D47B5882A8304EA108F1F46B5AF202A605DC44F640E9CDF7C7CC12FA,10
1,11,20,3.000029,803869071,534E046C8221233DDCD6688A16C67940BFD9E5BBFAB816B19454B234ABD78337,11
4,11,20,2.999909,803869071,534E046C8221233DDCD6688A16C67940BFD9E5BBFAB816B19454B234ABD78337,11
2,11,20,2.973027,803869071,534E046C8221233DDCD6688A16C67940BFD9E5BBFAB816B19454B234ABD78337,11
3,11,20,2.043101,803869071,534E046C8221233DDCD6688A16C67940BFD9E5BBFAB816B19454B234ABD78337,11
0,11,20,3.001826,803869071,534E046C8221233DDCD6688A16C67940BFD9E5BBFAB816B19454B234ABD78337,11
1,12,20,3.003016,803869072,A13CAFB4A69AB3E5D785A0DF538EE96725C97D536498ACDBBB6D2733EF83EA2A,12
4,12,20,3.001238,803869072,A13CAFB4A69AB3E5D785A0DF538EE96725C97D536498ACDBBB6D2733EF83EA2A,12
2,12,20,3.000877,803869072,A13CAFB4A69AB3E5D785A0DF538EE96725C97D536498ACDBBB6D2733EF83EA2A,12
3,12,20,2.959424,803869072,A13CAFB4A69AB3E5D785A0DF538EE96725C97D536498ACDBBB6D2733EF83EA2A,12
0,12,20,3.000755,803869072,A13CAFB4A69AB3E5D785A0DF538EE96725C97D536498ACDBBB6D2733EF83EA2A,12
1,13,20,3.000233,803869080,778A5E648A72F1A7E1712056E08C4030B247D2D66F0A699CAF0AA8B3E0FD6CA6,13
4,13,20,3.001691,803869080,778A5E648A72F1A7E1712056E08C4030B247D2D66F0A699CAF0AA8B3E0FD6CA6,13
2,13,20,3.001562,803869080,778A5E648A72F1A7E1712056E08C4030B247D2D66F0A699CAF0AA8B3E0FD6CA6,13
3,13,20,3.000571,803869080,778A5E648A72F1A7E1712056E08C4030B247D2D66F0A699CAF0AA8B3E0FD6CA6,13
0,13,20,3.001914,803869080,778A5E648A72F1A7E1712056E08C4030B247D2D66F0A699CAF0AA8B3E0FD6CA6,13
1,14,20,3.001289,803869081,1EA57236CFDC82E5BC49EFDAB3776C5EE1EB5A73757D50FAF6F93DDCEAD2623C,14
4,14,20,3.000623,803869081,1EA57236CFDC82E5BC49EFDAB3776C5EE1EB5A73757D50FAF6F93DDCEAD2623C,14
2,14,20,3.000840,803869081,1EA57236CFDC82E5BC49EFDAB3776C5EE1EB5A73757D50FAF6F93DDCEAD2623C,14
3,14,20,3.001183,803869081,1EA57236CFDC82E5BC49EFDAB3776C5EE1EB5A73757D50FAF6F93DDCEAD2623C,14
0,14,20,3.001184,803869081,1EA57236CFDC82E5BC49EFDAB3776C5EE1EB5A73757D50FAF6F93DDCEAD2623C,14
1,15,20,3.001542,803869082,893EEBF43A02CC607FF08441F10E13A4FFA0FB79343E33B74E8EAAB5C5547A6E,15
4,15,20,3.001819,803869082,893EEBF43A02CC607FF08441F10E13A4FFA0FB79343E33B74E8EAAB5C5547A6E,15
2,15,20,3.001766,803869082,893EEBF43A02CC607FF08441F10E13A4FFA0FB79343E33B74E8EAAB5C5547A6E,15
3,15,20,3.001468,803869082,893EEBF43A02CC607FF08441F10E13A4FFA0FB79343E33B74E8EAAB5C5547A6E,15
0,15,20,3.000890,803869082,893EEBF43A02CC607FF08441F10E13A4FFA0FB79343E33B74E8EAAB5C5547A6E,15
1,16,20,3.000628,803869090,78C9A697C1A9825715D5F71A6EE97BBD863AC5E0B967C500500E9753000C02B5,16
4,16,20,3.000486,803869090,78C9A697C1A9825715D5F71A6EE97BBD863AC5E0B967C500500E9753000C02B5,16
2,16,20,3.000924,803869090,78C9A697C1A9825715D5F71A6EE97BBD863AC5E0B967C500500E9753000C02B5,16
3,16,20,3.001089,803869090,78C9A697C1A9825715D5F71A6EE97BBD863AC5E0B967C500500E9753000C02B5,16
0,16,20,3.000935,803869090,78C9A697C1A9825715D5F71A6EE97BBD863AC5E0B967C500500E9753000C02B5,16
