node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001085,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
3,3,20,3.006190,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
0,3,20,3.001181,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
2,3,20,4.000514,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
4,2,20,19.229126,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
3,2,20,19.575936,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
1,2,20,19.629306,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
2,2,20,19.762068,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
0,2,20,20.075744,803853460,58C3F77EF57D398013FA681AB169535090BA1E74CFD25565066440632F3E694F,2
4,4,20,3.002234,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
3,4,20,3.001216,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
1,4,20,3.055286,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
0,4,20,3.000975,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
2,4,20,3.001135,803853481,CDB5399898E3ECB0E4ECB07430A0DB4EFD509EF8568BE3DFF5A3C331D26AA7E1,4
1,3,20,3.005133,803853480,C1D4DB1B197CD592A6C6B6B66C19D7377DC7FC1FEF11A50C89E4EC122735A6FE,3
4,5,20,2.999846,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
3,5,20,3.000206,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
1,5,20,2.981245,803853490,014D55F876BCFD2D21F6D335405DC3C434372B44FC12B2E6866DA01F85511519,5
0,5,20,5.005296,803853490,140D9AF92020CA491B692D63F1E81E104E01A6EE9977B15E6DDFD95D69F7B166,5
4,6,20,3.005263,803853491,A22DE71B1ABC65AAEEC8A317B78DD867FD2047E4C9177996E909444FAE4BFA84,6
1,6,20,2.963521,803853491,A22DE71B1ABC65AAEEC8A317B78DD867FD2047E4C9177996E909444FAE4BFA84,6
2,5,20,5.003288,803853490,140D9AF92020CA491B692D63F1E81E104E01A6EE9977B15E6DDFD95D69F7B166,5
3,6,20,4.002112,803853491,C5EDCA24F37A80E700B2C85BF0F8F997C4F43A230E5315D2D843CB7F16FF1322,6
0,6,20,2.042190,803853491,A22DE71B1ABC65AAEEC8A317B78DD867FD2047E4C9177996E909444FAE4BFA84,6
