peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
3,4,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
1,3,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
2,0,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
0,3,2,58c3f77ef57d398013fa681ab169535090ba1e74cfd25565066440632f3e694f,[]
4,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
3,1,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
1,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
0,4,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
2,3,3,c1d4db1b197cd592a6c6b6b66c19d7377dc7fc1fef11a50c89e4ec122735a6fe,[]
4,3,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
3,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
1,3,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
0,4,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
2,3,4,cdb5399898e3ecb0e4ecb07430a0db4efd509ef8568be3dff5a3c331d26aa7e1,[]
4,2,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
3,4,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
1,2,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
0,3,5,014d55f876bcfd2d21f6d335405dc3c434372b44fc12b2e6866da01f85511519,[]
4,1,6,a22de71b1abc65aaeec8a317b78dd867fd2047e4c9177996e909444fae4bfa84,"['0E2EC04CE2D4911DE768E18C88E83A6380223240F799DA408FD2419B97289794', '30836356A480093FA756DEF91A6A3F77C76A5C41DA7EA4ADFADF6DC827A1D21E', '9BBBEFEC366C70C3E9C075B1D8DB7E9878A9B675EDD6AABF580BF7E4025B4603']"
1,4,6,a22de71b1abc65aaeec8a317b78dd867fd2047e4c9177996e909444fae4bfa84,"['0E2EC04CE2D4911DE768E18C88E83A6380223240F799DA408FD2419B97289794', '30836356A480093FA756DEF91A6A3F77C76A5C41DA7EA4ADFADF6DC827A1D21E', '9BBBEFEC366C70C3E9C075B1D8DB7E9878A9B675EDD6AABF580BF7E4025B4603']"
2,1,5,140d9af92020ca491b692d63f1e81e104e01a6ee9977b15e6ddfd95d69f7b166,['0E2EC04CE2D4911DE768E18C88E83A6380223240F799DA408FD2419B97289794']
3,4,6,c5edca24f37a80e700b2c85bf0f8f997c4f43a230e5315d2d843cb7f16ff1322,"['0E2EC04CE2D4911DE768E18C88E83A6380223240F799DA408FD2419B97289794', '9BBBEFEC366C70C3E9C075B1D8DB7E9878A9B675EDD6AABF580BF7E4025B4603']"
0,1,6,a22de71b1abc65aaeec8a317b78dd867fd2047e4c9177996e909444fae4bfa84,"['0E2EC04CE2D4911DE768E18C88E83A6380223240F799DA408FD2419B97289794', '30836356A480093FA756DEF91A6A3F77C76A5C41DA7EA4ADFADF6DC827A1D21E', '9BBBEFEC366C70C3E9C075B1D8DB7E9878A9B675EDD6AABF580BF7E4025B4603']"
1,3,7,22ccf7dce72f8dd396ee7f11edd0c191c7795c3d1f7c9a1cb64f0b6e129b8a17,[]
4,2,7,22ccf7dce72f8dd396ee7f11edd0c191c7795c3d1f7c9a1cb64f0b6e129b8a17,[]
0,4,7,22ccf7dce72f8dd396ee7f11edd0c191c7795c3d1f7c9a1cb64f0b6e129b8a17,[]
1,3,8,397a0a8bca3d59f034650f2ac4fb3497d336cea63b52dd80c0d43aef79a9fe5a,['4CFCDFC3266CF17B2A4ACBA1CBD49506C67E181736563262C968BB538E6FF328']
4,3,8,030258f9129f7772bed9cc4b9089157f9b6a8217ba93c6d5325da7f07f62c48d,[]
0,4,8,030258f9129f7772bed9cc4b9089157f9b6a8217ba93c6d5325da7f07f62c48d,[]
0,2,9,026e2adc4dbf9a2e8f4569de7bdde70f0c5cbb4a500698f00b04902ee1f7e303,"['0F1FBAC6B31E0D5E6BF7477C57464758BB610652D37B1CB638E7338F99913EE0', '4CFCDFC3266CF17B2A4ACBA1CBD49506C67E181736563262C968BB538E6FF328']"
4,3,9,026e2adc4dbf9a2e8f4569de7bdde70f0c5cbb4a500698f00b04902ee1f7e303,"['0F1FBAC6B31E0D5E6BF7477C57464758BB610652D37B1CB638E7338F99913EE0', '4CFCDFC3266CF17B2A4ACBA1CBD49506C67E181736563262C968BB538E6FF328']"
0,3,10,8bc45aabfbf527e95a919047875725e6dae5950f6d591ecff926326b10d56764,[]
4,2,10,8bc45aabfbf527e95a919047875725e6dae5950f6d591ecff926326b10d56764,[]
0,4,11,7829d35e210938a812cd9d55b2a49ca3dce1af3bb1eaf7c2db72b78f70f81d59,[]
4,2,11,7829d35e210938a812cd9d55b2a49ca3dce1af3bb1eaf7c2db72b78f70f81d59,[]
0,3,12,c9232bbac5fe32261e8f11c4e2f5a1359d1f3f4a447df0ae883da63d6bf4dc04,[]
4,2,12,c9232bbac5fe32261e8f11c4e2f5a1359d1f3f4a447df0ae883da63d6bf4dc04,[]
2,4,6,65c761b002b3f77e24439fafc8dd5582d6b7f7a0ded90012d57952fc47aac8be,"['30836356A480093FA756DEF91A6A3F77C76A5C41DA7EA4ADFADF6DC827A1D21E', '9BBBEFEC366C70C3E9C075B1D8DB7E9878A9B675EDD6AABF580BF7E4025B4603']"
0,3,13,56629c4db11cebbb88c85471edd5d5162d9d475e861bf67d5fe4bcf45c6afad5,[]
4,3,13,56629c4db11cebbb88c85471edd5d5162d9d475e861bf67d5fe4bcf45c6afad5,[]
