peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
1,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
0,4,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
3,1,2,f1e31a4044ad0f2fb62ddcc497bf09bb77c5ab43e6adf62f102a4d6e74dad7a8,[]
4,1,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
0,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
1,3,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
3,2,3,4972625ca47706bba2882040d1f5605f935b8c4b281dc6331e3631ffe2d8398b,[]
4,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
1,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
3,4,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
0,3,4,02133255293a10be6b8e3fb8e5b0d34922905b1e852eefdf4a0beb136b8b06ec,[]
2,3,2,1f2522256c716490aed67416e25e07c4091a8bd0ab9be840ac6351b33d2d88d1,[]
1,4,5,c3bc2ebe41ad9c4c27724682f5c220c854a560ad4fc7884142ad1701f0e8aae6,[]
3,2,5,c3bc2ebe41ad9c4c27724682f5c220c854a560ad4fc7884142ad1701f0e8aae6,[]
4,3,5,c3bc2ebe41ad9c4c27724682f5c220c854a560ad4fc7884142ad1701f0e8aae6,[]
0,4,5,c3bc2ebe41ad9c4c27724682f5c220c854a560ad4fc7884142ad1701f0e8aae6,[]
1,4,6,bc538b285f928976a0e637be29d71ca65f1c829c67c32a291f90a2ab25c05c37,[]
4,2,6,bc538b285f928976a0e637be29d71ca65f1c829c67c32a291f90a2ab25c05c37,[]
3,0,6,bc538b285f928976a0e637be29d71ca65f1c829c67c32a291f90a2ab25c05c37,[]
0,4,6,bc538b285f928976a0e637be29d71ca65f1c829c67c32a291f90a2ab25c05c37,[]
1,3,7,63bddd23ac08b2fcb64da06723e5b8dcd6695b02bfd5365d880370c38e13e719,"['4867FDF5A4CB4B3CC9A414B4C4BE16A707FE297F1B4F3310626407A9A9FB2E67', '86F7DB80B33623BC06F7E9226482473B54CADB0DA796BEE19CC946BD4E4C0204']"
3,4,7,9132c493959983297920f97c5dfbbc29413dcf60d1138de230d3175d117a79cb,['86F7DB80B33623BC06F7E9226482473B54CADB0DA796BEE19CC946BD4E4C0204']
4,1,7,9132c493959983297920f97c5dfbbc29413dcf60d1138de230d3175d117a79cb,['86F7DB80B33623BC06F7E9226482473B54CADB0DA796BEE19CC946BD4E4C0204']
0,3,7,9132c493959983297920f97c5dfbbc29413dcf60d1138de230d3175d117a79cb,['86F7DB80B33623BC06F7E9226482473B54CADB0DA796BEE19CC946BD4E4C0204']
3,4,8,2471907fe6c89d2a2938fe0d323d826b19f151c2c0bc7436af862fdd3340badf,"['4867FDF5A4CB4B3CC9A414B4C4BE16A707FE297F1B4F3310626407A9A9FB2E67', 'A733950A7AF0EF608F7E90CFD0507B99487DEADFA5DD8CC63C96475C7569BB39']"
4,3,8,2471907fe6c89d2a2938fe0d323d826b19f151c2c0bc7436af862fdd3340badf,"['4867FDF5A4CB4B3CC9A414B4C4BE16A707FE297F1B4F3310626407A9A9FB2E67', 'A733950A7AF0EF608F7E90CFD0507B99487DEADFA5DD8CC63C96475C7569BB39']"
0,4,8,2471907fe6c89d2a2938fe0d323d826b19f151c2c0bc7436af862fdd3340badf,"['4867FDF5A4CB4B3CC9A414B4C4BE16A707FE297F1B4F3310626407A9A9FB2E67', 'A733950A7AF0EF608F7E90CFD0507B99487DEADFA5DD8CC63C96475C7569BB39']"
4,3,9,0fcaae81cc7fa561f66283555fcb975dae2caa39f2f6162f4a8f5cc1f48a4a14,[]
