node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034,True
0,None,Account1,100001000000,547A234632DB0A782F4952D8CDE7BFFEC5A62C7501CB787FC0120D0213CB4285,True
0,None,Account3,100001000000,07278D524A8C66C95EC06D683949FC2A2EB341D11E0715AF3E54254D44F9DC0F,True
0,Account1,Account2,83000000000,22432B3F164500F7046625EE965949976524E2D11CBF26CFAF6028BC7873C063,False
0,Account1,Account2,80000000000,4C399BAD1349E5FEF1DE74AED78A8180EA0AD845F6BD7D74E5D3A5BC01B83518,True
0,Account1,Account3,82000000000,2B9747939118738B61E713549AB12268BA0124DA0142BA645F18AA02C58297F4,False
0,Account1,Account3,81000000000,BAAE338971A15CABC51DE72543883999039A63F64CF234283909AA2CD1886D15,True
1,None,Account2,100001000000,DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034,True
1,None,Account1,100001000000,547A234632DB0A782F4952D8CDE7BFFEC5A62C7501CB787FC0120D0213CB4285,True
1,None,Account3,100001000000,07278D524A8C66C95EC06D683949FC2A2EB341D11E0715AF3E54254D44F9DC0F,True
1,Account1,Account2,83000000000,22432B3F164500F7046625EE965949976524E2D11CBF26CFAF6028BC7873C063,False
1,Account1,Account2,80000000000,4C399BAD1349E5FEF1DE74AED78A8180EA0AD845F6BD7D74E5D3A5BC01B83518,True
1,Account1,Account3,82000000000,2B9747939118738B61E713549AB12268BA0124DA0142BA645F18AA02C58297F4,False
1,Account1,Account3,81000000000,BAAE338971A15CABC51DE72543883999039A63F64CF234283909AA2CD1886D15,True
2,None,Account2,100001000000,DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034,True
2,None,Account1,100001000000,547A234632DB0A782F4952D8CDE7BFFEC5A62C7501CB787FC0120D0213CB4285,True
2,None,Account3,100001000000,07278D524A8C66C95EC06D683949FC2A2EB341D11E0715AF3E54254D44F9DC0F,True
2,Account1,Account2,83000000000,22432B3F164500F7046625EE965949976524E2D11CBF26CFAF6028BC7873C063,False
2,Account1,Account2,80000000000,4C399BAD1349E5FEF1DE74AED78A8180EA0AD845F6BD7D74E5D3A5BC01B83518,True
2,Account1,Account3,82000000000,2B9747939118738B61E713549AB12268BA0124DA0142BA645F18AA02C58297F4,False
2,Account1,Account3,81000000000,BAAE338971A15CABC51DE72543883999039A63F64CF234283909AA2CD1886D15,True
3,None,Account2,100001000000,DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034,True
3,None,Account1,100001000000,547A234632DB0A782F4952D8CDE7BFFEC5A62C7501CB787FC0120D0213CB4285,True
3,None,Account3,100001000000,07278D524A8C66C95EC06D683949FC2A2EB341D11E0715AF3E54254D44F9DC0F,True
3,Account1,Account2,83000000000,22432B3F164500F7046625EE965949976524E2D11CBF26CFAF6028BC7873C063,False
3,Account1,Account2,80000000000,4C399BAD1349E5FEF1DE74AED78A8180EA0AD845F6BD7D74E5D3A5BC01B83518,True
3,Account1,Account3,82000000000,2B9747939118738B61E713549AB12268BA0124DA0142BA645F18AA02C58297F4,False
3,Account1,Account3,81000000000,BAAE338971A15CABC51DE72543883999039A63F64CF234283909AA2CD1886D15,True
4,None,Account2,100001000000,DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034,True
4,None,Account1,100001000000,547A234632DB0A782F4952D8CDE7BFFEC5A62C7501CB787FC0120D0213CB4285,True
4,None,Account3,100001000000,07278D524A8C66C95EC06D683949FC2A2EB341D11E0715AF3E54254D44F9DC0F,True
4,Account1,Account2,83000000000,22432B3F164500F7046625EE965949976524E2D11CBF26CFAF6028BC7873C063,False
4,Account1,Account2,80000000000,4C399BAD1349E5FEF1DE74AED78A8180EA0AD845F6BD7D74E5D3A5BC01B83518,True
4,Account1,Account3,82000000000,2B9747939118738B61E713549AB12268BA0124DA0142BA645F18AA02C58297F4,False
4,Account1,Account3,81000000000,BAAE338971A15CABC51DE72543883999039A63F64CF234283909AA2CD1886D15,True
