node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001583,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
1,3,20,3.001231,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
3,3,20,3.049034,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
2,3,20,4.001484,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
4,3,20,4.001971,803874160,B43EDC29148434968AA9AF66EBCE0C3CF3F7028ED805EEBA8FC680BA958D34E8,3
0,2,20,18.648711,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
2,2,20,19.073585,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
4,2,20,19.195863,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
1,2,20,19.252298,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
3,2,20,19.324544,803874140,6EB60813981FCC35B70DFA2079D071DFF668F73AB0346825756C67C3DE492328,2
3,4,20,2.952974,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
0,4,20,4.001830,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
2,4,20,3.000071,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
4,4,20,3.001880,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
1,4,20,4.020357,803874161,CDEB8618E414850A08FC223225F44E7BF8D4C3256AC9692B63CF467DDF7EA67C,4
3,5,20,3.001312,803874170,FBF7DF152EC67639B26A0FEB03ECAF49A7E758782A39D2DB01B5A99B09F2BA97,5
0,5,20,4.002001,803874170,E77D9A5AC5655C2870C3DE45FBC90D2CC73875308D2D311B4DCFF1258F33D95B,5
2,5,20,6.005284,803874170,E77D9A5AC5655C2870C3DE45FBC90D2CC73875308D2D311B4DCFF1258F33D95B,5
4,5,20,6.081076,803874170,E77D9A5AC5655C2870C3DE45FBC90D2CC73875308D2D311B4DCFF1258F33D95B,5
1,5,20,6.988046,803874170,E77D9A5AC5655C2870C3DE45FBC90D2CC73875308D2D311B4DCFF1258F33D95B,5
0,6,20,7.003206,803874171,9EA2661D2636967FE11586BD35B4544046142C8EA38F86300E004F0761D213C0,6
2,6,20,5.003326,803874171,9EA2661D2636967FE11586BD35B4544046142C8EA38F86300E004F0761D213C0,6
4,6,20,4.924638,803874171,9EA2661D2636967FE11586BD35B4544046142C8EA38F86300E004F0761D213C0,6
1,6,20,5.004278,803874171,9EA2661D2636967FE11586BD35B4544046142C8EA38F86300E004F0761D213C0,6
0,7,20,4.001532,803874180,2C8679FB4D1C7D0A0B22F4DDDFE2715F764AA39ADDF84740A27FBD483BD72DA3,7
4,7,20,4.001657,803874180,2C8679FB4D1C7D0A0B22F4DDDFE2715F764AA39ADDF84740A27FBD483BD72DA3,7
