peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
2,3,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
4,3,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
1,3,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
3,2,2,6eb60813981fcc35b70dfa2079d071dff668f73ab0346825756c67c3de492328,[]
0,3,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
1,4,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
3,2,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
2,4,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
4,3,3,b43edc29148434968aa9af66ebce0c3cf3f7028ed805eeba8fc680ba958d34e8,[]
3,2,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
0,3,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
2,4,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
4,3,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
1,3,4,cdeb8618e414850a08fc223225f44e7bf8d4c3256ac9692b63cf467ddf7ea67c,[]
3,4,5,fbf7df152ec67639b26a0feb03ecaf49a7e758782a39d2db01b5a99b09f2ba97,[]
0,1,5,e77d9a5ac5655c2870c3de45fbc90d2cc73875308d2d311b4dcff1258f33d95b,['DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034']
2,3,5,e77d9a5ac5655c2870c3de45fbc90d2cc73875308d2d311b4dcff1258f33d95b,['DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034']
4,3,5,e77d9a5ac5655c2870c3de45fbc90d2cc73875308d2d311b4dcff1258f33d95b,['DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034']
1,3,5,e77d9a5ac5655c2870c3de45fbc90d2cc73875308d2d311b4dcff1258f33d95b,['DE4614F29C9AB3F5803D6FAC107C9865B3D804604239682F6C198D2DE8500034']
