ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,72411C83C50EEA35C228D8656251936BC1C393E7891BCC97E7D12699AE34F8AC,"['1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98', '4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5', '8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038']"
6,0,True,FF99BBF4342775D2C8727ACF8DE99326AE66D4C29154EE0015A0A71EDCE82D1B,[]
6,1,True,FF99BBF4342775D2C8727ACF8DE99326AE66D4C29154EE0015A0A71EDCE82D1B,[]
6,2,True,FF99BBF4342775D2C8727ACF8DE99326AE66D4C29154EE0015A0A71EDCE82D1B,[]
6,3,True,FF99BBF4342775D2C8727ACF8DE99326AE66D4C29154EE0015A0A71EDCE82D1B,[]
6,4,True,FF99BBF4342775D2C8727ACF8DE99326AE66D4C29154EE0015A0A71EDCE82D1B,[]
7,0,True,F80508E3B414D9C487C41AF0E30BCD6D85ADB89CB29A9068FE6122B5AF5B9608,['73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962']
7,1,True,F80508E3B414D9C487C41AF0E30BCD6D85ADB89CB29A9068FE6122B5AF5B9608,['73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962']
7,2,True,F80508E3B414D9C487C41AF0E30BCD6D85ADB89CB29A9068FE6122B5AF5B9608,['73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962']
7,3,True,F80508E3B414D9C487C41AF0E30BCD6D85ADB89CB29A9068FE6122B5AF5B9608,['73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962']
7,4,True,F80508E3B414D9C487C41AF0E30BCD6D85ADB89CB29A9068FE6122B5AF5B9608,['73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962']
8,0,True,1E390FF2D89BCE88F7D091039F2AA66B5DA4C7893F6BE2C0BBB62F039124843B,[]
8,1,True,1E390FF2D89BCE88F7D091039F2AA66B5DA4C7893F6BE2C0BBB62F039124843B,[]
8,2,True,1E390FF2D89BCE88F7D091039F2AA66B5DA4C7893F6BE2C0BBB62F039124843B,[]
8,3,True,1E390FF2D89BCE88F7D091039F2AA66B5DA4C7893F6BE2C0BBB62F039124843B,[]
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,6736C919E4D2775924B16E74FB0AB2B53AC9D230644BDB41927A74415FD782D6,[]
15,1,True,6736C919E4D2775924B16E74FB0AB2B53AC9D230644BDB41927A74415FD782D6,[]
15,2,True,6736C919E4D2775924B16E74FB0AB2B53AC9D230644BDB41927A74415FD782D6,[]
15,3,True,6736C919E4D2775924B16E74FB0AB2B53AC9D230644BDB41927A74415FD782D6,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,FBB98A29E7E5D89F9287E26DD80D802FBE53CD9829005149540663808312C34A,[]
16,1,True,FBB98A29E7E5D89F9287E26DD80D802FBE53CD9829005149540663808312C34A,[]
16,2,True,FBB98A29E7E5D89F9287E26DD80D802FBE53CD9829005149540663808312C34A,[]
16,3,True,FBB98A29E7E5D89F9287E26DD80D802FBE53CD9829005149540663808312C34A,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,5BA722C8E2E13055F16432CE31B4990D77ACCF3EAC794BC9A1A990B5459D4861,[]
17,1,True,5BA722C8E2E13055F16432CE31B4990D77ACCF3EAC794BC9A1A990B5459D4861,[]
17,2,True,5BA722C8E2E13055F16432CE31B4990D77ACCF3EAC794BC9A1A990B5459D4861,[]
17,3,True,5BA722C8E2E13055F16432CE31B4990D77ACCF3EAC794BC9A1A990B5459D4861,[]
17,4,True,5BA722C8E2E13055F16432CE31B4990D77ACCF3EAC794BC9A1A990B5459D4861,[]
18,0,True,AC3259E44B8DC2A89D64EE61D2076391FA98303EFE97856E8BA05C0C4A291839,[]
18,1,True,AC3259E44B8DC2A89D64EE61D2076391FA98303EFE97856E8BA05C0C4A291839,[]
18,2,True,AC3259E44B8DC2A89D64EE61D2076391FA98303EFE97856E8BA05C0C4A291839,[]
18,3,True,AC3259E44B8DC2A89D64EE61D2076391FA98303EFE97856E8BA05C0C4A291839,[]
18,4,True,AC3259E44B8DC2A89D64EE61D2076391FA98303EFE97856E8BA05C0C4A291839,[]
19,0,True,31F4EA4BE7C48F2863D0B633921A7CEC8492C12CFE8613C73C69EFC7DABA26A6,[]
19,1,True,31F4EA4BE7C48F2863D0B633921A7CEC8492C12CFE8613C73C69EFC7DABA26A6,[]
19,2,True,31F4EA4BE7C48F2863D0B633921A7CEC8492C12CFE8613C73C69EFC7DABA26A6,[]
19,3,True,31F4EA4BE7C48F2863D0B633921A7CEC8492C12CFE8613C73C69EFC7DABA26A6,[]
19,4,True,31F4EA4BE7C48F2863D0B633921A7CEC8492C12CFE8613C73C69EFC7DABA26A6,[]
20,0,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
20,1,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
20,2,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
20,3,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
20,4,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
validated-20,0,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
validated-20,1,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
validated-20,2,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
validated-20,3,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
validated-20,4,True,691321DA13F252254430001533986A82AACEF97EEC04EF6A6A86EB488A90BA21,['3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569']
