node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98,False
0,None,Account2,100001000000,4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5,False
0,None,Account3,100001000000,8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038,False
0,Account1,Account3,81000000000,B652599A7C02227F9450BC5DC604F390CD47ACCFA2972AAAA62BCAA3D0FFFD35,False
0,Account1,Account3,82000000000,F3B797A98A974C02B70E44E9F228E201FB5E050CC8169C9BFCA4D3A3BA2DB982,False
0,Account1,Account2,83000000000,73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962,True
0,Account1,Account2,80000000000,3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569,False
1,None,Account1,100001000000,1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98,True
1,None,Account2,100001000000,4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5,True
1,None,Account3,100001000000,8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038,True
1,Account1,Account3,81000000000,B652599A7C02227F9450BC5DC604F390CD47ACCFA2972AAAA62BCAA3D0FFFD35,False
1,Account1,Account3,82000000000,F3B797A98A974C02B70E44E9F228E201FB5E050CC8169C9BFCA4D3A3BA2DB982,False
1,Account1,Account2,83000000000,73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962,True
1,Account1,Account2,80000000000,3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569,False
2,None,Account1,100001000000,1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98,False
2,None,Account2,100001000000,4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5,False
2,None,Account3,100001000000,8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038,False
2,Account1,Account3,81000000000,B652599A7C02227F9450BC5DC604F390CD47ACCFA2972AAAA62BCAA3D0FFFD35,False
2,Account1,Account3,82000000000,F3B797A98A974C02B70E44E9F228E201FB5E050CC8169C9BFCA4D3A3BA2DB982,False
2,Account1,Account2,83000000000,73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962,True
2,Account1,Account2,80000000000,3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569,False
3,None,Account1,100001000000,1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98,False
3,None,Account2,100001000000,4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5,False
3,None,Account3,100001000000,8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038,False
3,Account1,Account3,81000000000,B652599A7C02227F9450BC5DC604F390CD47ACCFA2972AAAA62BCAA3D0FFFD35,False
3,Account1,Account3,82000000000,F3B797A98A974C02B70E44E9F228E201FB5E050CC8169C9BFCA4D3A3BA2DB982,False
3,Account1,Account2,83000000000,73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962,True
3,Account1,Account2,80000000000,3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569,False
4,None,Account1,100001000000,1B4785BDB9953C7C01687DDBDF26F448400BE5E1E103C4104FE267130BC65B98,True
4,None,Account2,100001000000,4EDF5022968CEE9D36540FBA79F765E53D45F52F5A112C1CD862594409C850A5,True
4,None,Account3,100001000000,8A8D0F88B960C83F0837DB4688785A963D8E39338C4CC2D50687513FED7EC038,True
4,Account1,Account3,81000000000,B652599A7C02227F9450BC5DC604F390CD47ACCFA2972AAAA62BCAA3D0FFFD35,False
4,Account1,Account3,82000000000,F3B797A98A974C02B70E44E9F228E201FB5E050CC8169C9BFCA4D3A3BA2DB982,False
4,Account1,Account2,83000000000,73AA42D1C698764EC2CBF775B6F16C1A69B2227658D2A944602F1CF63C9AB962,True
4,Account1,Account2,80000000000,3216ACDC403FD0DF93F604DD2DB494CA206D23F9E432726A2549635B01C13569,False
